
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.35101e-06,,Surface,1,Image 1,1,0,
5.35101e-06,,Surface,1,Image 1,1,1,
0.00026441,,Surface,1,Image 1,1,2,
0.000255621,,Surface,1,Image 1,1,3,
0.0178869,,Surface,1,Image 1,1,4,
0.000285427,,Surface,1,Image 1,1,5,
5.35101e-06,,Surface,1,Image 1,1,6,
0.0909393,,Surface,1,Image 1,1,7,
5.35101e-06,,Surface,1,Image 1,1,8,
5.35101e-06,,Surface,1,Image 1,1,9,
5.35101e-06,,Surface,1,Image 1,1,10,
5.35101e-06,,Surface,1,Image 1,1,11,
5.35101e-06,,Surface,1,Image 1,1,12,
0.00469339,,Surface,1,Image 1,1,13,
5.35101e-06,,Surface,1,Image 1,1,14,
3.75029,,Surface,1,Image 1,1,15,
1.10977e-05,,Surface,1,Image 1,1,16,
0.00693102,,Surface,1,Image 1,1,17,
0.000595679,,Surface,1,Image 1,1,18,
2.16547,,Surface,1,Image 1,1,19,
5.35101e-06,,Surface,1,Image 1,1,20,
5.35101e-06,,Surface,1,Image 1,1,21,
0.000327438,,Surface,1,Image 1,1,22,
5.35101e-06,,Surface,1,Image 1,1,23,
5.35101e-06,,Surface,1,Image 1,1,24,
0.0203658,,Surface,1,Image 1,1,25,
5.35101e-06,,Surface,1,Image 1,1,26,
0.000225778,,Surface,1,Image 1,1,27,
5.35101e-06,,Surface,1,Image 1,1,28,
5.35101e-06,,Surface,1,Image 1,1,29,
5.35101e-06,,Surface,1,Image 1,1,30,
0.000448418,,Surface,1,Image 1,1,31,
5.35101e-06,,Surface,1,Image 1,1,32,
8.73325e-05,,Surface,1,Image 1,1,33,
5.35101e-06,,Surface,1,Image 1,1,34,
1.89923e-05,,Surface,1,Image 1,1,35,
0.041857,,Surface,1,Image 1,1,36,
5.35101e-06,,Surface,1,Image 1,1,37,
0.0185835,,Surface,1,Image 1,1,38,
5.35101e-06,,Surface,1,Image 1,1,39,
0.308325,,Surface,1,Image 1,1,40,
5.35101e-06,,Surface,1,Image 1,1,41,
5.35101e-06,,Surface,1,Image 1,1,42,
0.000409639,,Surface,1,Image 1,1,43,
1.42582e-05,,Surface,1,Image 1,1,44,
5.35101e-06,,Surface,1,Image 1,1,45,
0.245422,,Surface,1,Image 1,1,46,
7.1799e-05,,Surface,1,Image 1,1,47,
0.000217743,,Surface,1,Image 1,1,48,
0.00359731,,Surface,1,Image 1,1,49,
0.000167854,,Surface,1,Image 1,1,50,
0.00664237,,Surface,1,Image 1,1,51,
0.14262,,Surface,1,Image 1,1,52,
0.000212782,,Surface,1,Image 1,1,53,
5.35101e-06,,Surface,1,Image 1,1,54,
5.35101e-06,,Surface,1,Image 1,1,55,
0.136007,,Surface,1,Image 1,1,56,
5.35101e-06,,Surface,1,Image 1,1,57,
5.35101e-06,,Surface,1,Image 1,1,58,
1.05159,,Surface,1,Image 1,1,59,
9.07376e-06,,Surface,1,Image 1,1,60,
6.69175e-05,,Surface,1,Image 1,1,61,
0.000525776,,Surface,1,Image 1,1,62,
5.35101e-06,,Surface,1,Image 1,1,63,
0.000105171,,Surface,1,Image 1,1,64,
0.00234612,,Surface,1,Image 1,1,65,
3.43111e-05,,Surface,1,Image 1,1,66,
6.9501e-05,,Surface,1,Image 1,1,67,
0.430825,,Surface,1,Image 1,1,68,
2.1001,,Surface,1,Image 1,1,69,
5.35101e-06,,Surface,1,Image 1,1,70,
0.000257251,,Surface,1,Image 1,1,71,
0.00248796,,Surface,1,Image 1,1,72,
5.35101e-06,,Surface,1,Image 1,1,73,
5.57313e-06,,Surface,1,Image 1,1,74,
7.32979e-06,,Surface,1,Image 1,1,76,
