
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
130.125,,Surface,5,Image 1,1,0,
233.125,,Surface,5,Image 1,1,1,
116,,Surface,5,Image 1,1,2,
110.625,,Surface,5,Image 1,1,3,
72.625,,Surface,5,Image 1,1,4,
96.875,,Surface,5,Image 1,1,5,
148.875,,Surface,5,Image 1,1,6,
27.9688,,Surface,5,Image 1,1,7,
107.25,,Surface,5,Image 1,1,8,
93.25,,Surface,5,Image 1,1,9,
180.25,,Surface,5,Image 1,1,10,
217.25,,Surface,5,Image 1,1,11,
135.125,,Surface,5,Image 1,1,12,
95.625,,Surface,5,Image 1,1,13,
111.75,,Surface,5,Image 1,1,14,
90.9375,,Surface,5,Image 1,1,15,
48.8125,,Surface,5,Image 1,1,16,
130.188,,Surface,5,Image 1,1,17,
128.875,,Surface,5,Image 1,1,18,
8.98438,,Surface,5,Image 1,1,19,
111.75,,Surface,5,Image 1,1,20,
114.75,,Surface,5,Image 1,1,21,
1.23633,,Surface,5,Image 1,1,22,
114.625,,Surface,5,Image 1,1,23,
60.8125,,Surface,5,Image 1,1,24,
111.5,,Surface,5,Image 1,1,25,
81.5625,,Surface,5,Image 1,1,26,
121.625,,Surface,5,Image 1,1,27,
63.875,,Surface,5,Image 1,1,28,
82.375,,Surface,5,Image 1,1,29,
184.25,,Surface,5,Image 1,1,30,
121.375,,Surface,5,Image 1,1,31,
85.625,,Surface,5,Image 1,1,32,
124.125,,Surface,5,Image 1,1,33,
224.25,,Surface,5,Image 1,1,34,
84.1875,,Surface,5,Image 1,1,35,
6.21094,,Surface,5,Image 1,1,36,
111.5,,Surface,5,Image 1,1,37,
11.5625,,Surface,5,Image 1,1,38,
171.5,,Surface,5,Image 1,1,39,
8.92969,,Surface,5,Image 1,1,40,
63.25,,Surface,5,Image 1,1,41,
112.5,,Surface,5,Image 1,1,42,
112.875,,Surface,5,Image 1,1,43,
120.75,,Surface,5,Image 1,1,44,
105.375,,Surface,5,Image 1,1,45,
84.875,,Surface,5,Image 1,1,46,
95.125,,Surface,5,Image 1,1,47,
108.875,,Surface,5,Image 1,1,48,
100.562,,Surface,5,Image 1,1,49,
16.625,,Surface,5,Image 1,1,50,
101.25,,Surface,5,Image 1,1,51,
11.6562,,Surface,5,Image 1,1,52,
63.125,,Surface,5,Image 1,1,53,
126.125,,Surface,5,Image 1,1,54,
93.8125,,Surface,5,Image 1,1,55,
9.59375,,Surface,5,Image 1,1,56,
139.875,,Surface,5,Image 1,1,57,
96.625,,Surface,5,Image 1,1,58,
11.4375,,Surface,5,Image 1,1,59,
81.375,,Surface,5,Image 1,1,60,
72.0625,,Surface,5,Image 1,1,61,
12.5625,,Surface,5,Image 1,1,62,
100.25,,Surface,5,Image 1,1,63,
14.125,,Surface,5,Image 1,1,64,
12.125,,Surface,5,Image 1,1,65,
85.1875,,Surface,5,Image 1,1,66,
125.562,,Surface,5,Image 1,1,67,
8.19531,,Surface,5,Image 1,1,68,
10.3594,,Surface,5,Image 1,1,69,
11.625,,Surface,5,Image 1,1,70,
106.812,,Surface,5,Image 1,1,71,
111.375,,Surface,5,Image 1,1,72,
46.625,,Surface,5,Image 1,1,73,
15.625,,Surface,5,Image 1,1,74,
121.062,,Surface,5,Image 1,1,76,
12.8438,,Surface,5,Image 1,1,77,
64.25,,Surface,5,Image 1,1,78,
10.4844,,Surface,5,Image 1,1,79,
19.375,,Surface,5,Image 1,1,80,
9.28906,,Surface,5,Image 1,1,81,
63.625,,Surface,5,Image 1,1,82,
120.625,,Surface,5,Image 1,1,83,
8.05078,,Surface,5,Image 1,1,84,
57.3125,,Surface,5,Image 1,1,85,
9.35156,,Surface,5,Image 1,1,86,
91.625,,Surface,5,Image 1,1,87,
16.5,,Surface,5,Image 1,1,88,
9.875,,Surface,5,Image 1,1,89,
8.40625,,Surface,5,Image 1,1,90,
9.25781,,Surface,5,Image 1,1,91,
9.35156,,Surface,5,Image 1,1,92,
62.5,,Surface,5,Image 1,1,93,
8.00781,,Surface,5,Image 1,1,94,
96.5625,,Surface,5,Image 1,1,95,
9.13281,,Surface,5,Image 1,1,96,
102.25,,Surface,5,Image 1,1,97,
142.875,,Surface,5,Image 1,1,98,
64.625,,Surface,5,Image 1,1,99,
133.875,,Surface,5,Image 1,1,100,
83.75,,Surface,5,Image 1,1,101,
7.37109,,Surface,5,Image 1,1,102,
95.625,,Surface,5,Image 1,1,103,
9.59375,,Surface,5,Image 1,1,104,
7.83203,,Surface,5,Image 1,1,105,
44.4375,,Surface,5,Image 1,1,106,
119.25,,Surface,5,Image 1,1,107,
37.3125,,Surface,5,Image 1,1,108,
94.9375,,Surface,5,Image 1,1,109,
49,,Surface,5,Image 1,1,110,
57.125,,Surface,5,Image 1,1,111,
9.64844,,Surface,5,Image 1,1,112,
