
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
41.5069,,Surface,4,Image 1,1,0,
188.633,,Surface,4,Image 1,1,1,
32.6471,,Surface,4,Image 1,1,2,
30.5808,,Surface,4,Image 1,1,3,
67.0343,,Surface,4,Image 1,1,4,
54.2686,,Surface,4,Image 1,1,5,
96.5489,,Surface,4,Image 1,1,6,
43.1938,,Surface,4,Image 1,1,7,
44.5065,,Surface,4,Image 1,1,8,
45.3802,,Surface,4,Image 1,1,9,
215.411,,Surface,4,Image 1,1,10,
232.951,,Surface,4,Image 1,1,11,
52.8928,,Surface,4,Image 1,1,12,
15.6427,,Surface,4,Image 1,1,13,
33.3159,,Surface,4,Image 1,1,14,
32.0573,,Surface,4,Image 1,1,15,
11.5285,,Surface,4,Image 1,1,16,
18.9271,,Surface,4,Image 1,1,17,
18.1386,,Surface,4,Image 1,1,18,
21.2581,,Surface,4,Image 1,1,19,
53.5478,,Surface,4,Image 1,1,20,
50.1861,,Surface,4,Image 1,1,21,
2.54769,,Surface,4,Image 1,1,22,
26.246,,Surface,4,Image 1,1,23,
10.5921,,Surface,4,Image 1,1,24,
75.5597,,Surface,4,Image 1,1,25,
21.9127,,Surface,4,Image 1,1,26,
38.1762,,Surface,4,Image 1,1,27,
25.1279,,Surface,4,Image 1,1,28,
80.6626,,Surface,4,Image 1,1,29,
175.635,,Surface,4,Image 1,1,30,
45.8448,,Surface,4,Image 1,1,31,
70.8013,,Surface,4,Image 1,1,32,
92.9438,,Surface,4,Image 1,1,33,
69.2307,,Surface,4,Image 1,1,34,
61.9299,,Surface,4,Image 1,1,35,
75.5934,,Surface,4,Image 1,1,36,
37.9405,,Surface,4,Image 1,1,37,
57.1295,,Surface,4,Image 1,1,38,
245.592,,Surface,4,Image 1,1,39,
90.1017,,Surface,4,Image 1,1,40,
78.4588,,Surface,4,Image 1,1,41,
28.4984,,Surface,4,Image 1,1,42,
39.7858,,Surface,4,Image 1,1,43,
78.6196,,Surface,4,Image 1,1,44,
14.5894,,Surface,4,Image 1,1,45,
35.7999,,Surface,4,Image 1,1,46,
35.8869,,Surface,4,Image 1,1,47,
39.8082,,Surface,4,Image 1,1,48,
24.5024,,Surface,4,Image 1,1,49,
77.6854,,Surface,4,Image 1,1,50,
56.9334,,Surface,4,Image 1,1,51,
23.4971,,Surface,4,Image 1,1,52,
54.8903,,Surface,4,Image 1,1,53,
45.2812,,Surface,4,Image 1,1,54,
14.0368,,Surface,4,Image 1,1,55,
87.447,,Surface,4,Image 1,1,56,
37.7985,,Surface,4,Image 1,1,57,
39.1965,,Surface,4,Image 1,1,58,
58.849,,Surface,4,Image 1,1,59,
97.9615,,Surface,4,Image 1,1,60,
64.586,,Surface,4,Image 1,1,61,
68.2413,,Surface,4,Image 1,1,62,
68.2501,,Surface,4,Image 1,1,63,
60.0044,,Surface,4,Image 1,1,64,
76.057,,Surface,4,Image 1,1,65,
81.501,,Surface,4,Image 1,1,66,
14.5453,,Surface,4,Image 1,1,67,
97.1428,,Surface,4,Image 1,1,68,
80.0763,,Surface,4,Image 1,1,69,
95.3719,,Surface,4,Image 1,1,70,
56.6082,,Surface,4,Image 1,1,71,
32.6762,,Surface,4,Image 1,1,72,
67.3148,,Surface,4,Image 1,1,73,
94.3635,,Surface,4,Image 1,1,74,
27.1005,,Surface,4,Image 1,1,76,
100.221,,Surface,4,Image 1,1,77,
119.613,,Surface,4,Image 1,1,78,
75.8897,,Surface,4,Image 1,1,79,
81.065,,Surface,4,Image 1,1,80,
70.8524,,Surface,4,Image 1,1,81,
16.2739,,Surface,4,Image 1,1,82,
62.2251,,Surface,4,Image 1,1,83,
27.1049,,Surface,4,Image 1,1,84,
29.5159,,Surface,4,Image 1,1,85,
58.8385,,Surface,4,Image 1,1,86,
119.415,,Surface,4,Image 1,1,87,
38.9196,,Surface,4,Image 1,1,88,
64.6729,,Surface,4,Image 1,1,89,
55.795,,Surface,4,Image 1,1,90,
83.7405,,Surface,4,Image 1,1,91,
88.2924,,Surface,4,Image 1,1,92,
64.0027,,Surface,4,Image 1,1,93,
73.605,,Surface,4,Image 1,1,94,
27.3985,,Surface,4,Image 1,1,95,
76.6327,,Surface,4,Image 1,1,96,
51.8617,,Surface,4,Image 1,1,97,
44.609,,Surface,4,Image 1,1,98,
56.5068,,Surface,4,Image 1,1,99,
34.9144,,Surface,4,Image 1,1,100,
87.7074,,Surface,4,Image 1,1,101,
27.7552,,Surface,4,Image 1,1,102,
74.5696,,Surface,4,Image 1,1,103,
100.177,,Surface,4,Image 1,1,104,
31.8929,,Surface,4,Image 1,1,105,
20.0325,,Surface,4,Image 1,1,106,
61.491,,Surface,4,Image 1,1,107,
13.6322,,Surface,4,Image 1,1,108,
13.2291,,Surface,4,Image 1,1,109,
54.1431,,Surface,4,Image 1,1,110,
19.6922,,Surface,4,Image 1,1,111,
66.4652,,Surface,4,Image 1,1,112,
23.7316,,Surface,4,Image 1,1,113,
25.3822,,Surface,4,Image 1,1,114,
68.2357,,Surface,4,Image 1,1,115,
27.542,,Surface,4,Image 1,1,116,
87.8414,,Surface,4,Image 1,1,117,
43.9841,,Surface,4,Image 1,1,118,
95.6238,,Surface,4,Image 1,1,119,
94.1303,,Surface,4,Image 1,1,120,
118.048,,Surface,4,Image 1,1,121,
77.9945,,Surface,4,Image 1,1,122,
86.3231,,Surface,4,Image 1,1,123,
78.9599,,Surface,4,Image 1,1,124,
16.3997,,Surface,4,Image 1,1,125,
22.4642,,Surface,4,Image 1,1,126,
78.3375,,Surface,4,Image 1,1,127,
74.7679,,Surface,4,Image 1,1,128,
19.7335,,Surface,4,Image 1,1,129,
78.8564,,Surface,4,Image 1,1,130,
69.0669,,Surface,4,Image 1,1,131,
17.1673,,Surface,4,Image 1,1,132,
9.97926,,Surface,4,Image 1,1,133,
12.2546,,Surface,4,Image 1,1,134,
57.7939,,Surface,4,Image 1,1,135,
39.7283,,Surface,4,Image 1,1,136,
40.4764,,Surface,4,Image 1,1,137,
72.388,,Surface,4,Image 1,1,138,
54.3513,,Surface,4,Image 1,1,139,
102.84,,Surface,4,Image 1,1,140,
74.2826,,Surface,4,Image 1,1,141,
231.346,,Surface,4,Image 1,1,142,
68.1903,,Surface,4,Image 1,1,143,
8.19893,,Surface,4,Image 1,1,144,
70.5023,,Surface,4,Image 1,1,145,
100.151,,Surface,4,Image 1,1,146,
32.1757,,Surface,4,Image 1,1,147,
72.3983,,Surface,4,Image 1,1,148,
23.4931,,Surface,4,Image 1,1,149,
70.2504,,Surface,4,Image 1,1,150,
50.433,,Surface,4,Image 1,1,151,
252.538,,Surface,4,Image 1,1,152,
109.687,,Surface,4,Image 1,1,153,
80.3732,,Surface,4,Image 1,1,154,
