
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
139.822,,Surface,5,Image 1,1,0,
233.691,,Surface,5,Image 1,1,1,
134.611,,Surface,5,Image 1,1,2,
123.546,,Surface,5,Image 1,1,3,
93.6693,,Surface,5,Image 1,1,4,
118.919,,Surface,5,Image 1,1,5,
176.865,,Surface,5,Image 1,1,6,
34.2969,,Surface,5,Image 1,1,7,
149.476,,Surface,5,Image 1,1,8,
130.711,,Surface,5,Image 1,1,9,
205.895,,Surface,5,Image 1,1,10,
216.14,,Surface,5,Image 1,1,11,
168.39,,Surface,5,Image 1,1,12,
112.27,,Surface,5,Image 1,1,13,
138.547,,Surface,5,Image 1,1,14,
105.279,,Surface,5,Image 1,1,15,
62.6769,,Surface,5,Image 1,1,16,
136.672,,Surface,5,Image 1,1,17,
150.035,,Surface,5,Image 1,1,18,
9.10843,,Surface,5,Image 1,1,19,
147.784,,Surface,5,Image 1,1,20,
154.142,,Surface,5,Image 1,1,21,
1.62604,,Surface,5,Image 1,1,22,
140.16,,Surface,5,Image 1,1,23,
74.4578,,Surface,5,Image 1,1,24,
124.151,,Surface,5,Image 1,1,25,
84.616,,Surface,5,Image 1,1,26,
132.475,,Surface,5,Image 1,1,27,
81.1326,,Surface,5,Image 1,1,28,
118.76,,Surface,5,Image 1,1,29,
198.558,,Surface,5,Image 1,1,30,
136.995,,Surface,5,Image 1,1,31,
97.3026,,Surface,5,Image 1,1,32,
151.56,,Surface,5,Image 1,1,33,
217.192,,Surface,5,Image 1,1,34,
96.0105,,Surface,5,Image 1,1,35,
7.16849,,Surface,5,Image 1,1,36,
122.032,,Surface,5,Image 1,1,37,
20.3849,,Surface,5,Image 1,1,38,
198.606,,Surface,5,Image 1,1,39,
9.78399,,Surface,5,Image 1,1,40,
116.774,,Surface,5,Image 1,1,41,
162.102,,Surface,5,Image 1,1,42,
126.716,,Surface,5,Image 1,1,43,
154.665,,Surface,5,Image 1,1,44,
128.777,,Surface,5,Image 1,1,45,
109.527,,Surface,5,Image 1,1,46,
112.172,,Surface,5,Image 1,1,47,
132.993,,Surface,5,Image 1,1,48,
108.147,,Surface,5,Image 1,1,49,
41.9421,,Surface,5,Image 1,1,50,
137.33,,Surface,5,Image 1,1,51,
13.679,,Surface,5,Image 1,1,52,
79.0315,,Surface,5,Image 1,1,53,
133.489,,Surface,5,Image 1,1,54,
92.2259,,Surface,5,Image 1,1,55,
11.956,,Surface,5,Image 1,1,56,
140.219,,Surface,5,Image 1,1,57,
104.467,,Surface,5,Image 1,1,58,
