
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.10403,,Surface,1,Image 1,1,0,
29.597,,Surface,1,Image 1,1,1,
26.8789,,Surface,1,Image 1,1,2,
144.447,,Surface,1,Image 1,1,3,
10.1293,,Surface,1,Image 1,1,4,
111.328,,Surface,1,Image 1,1,5,
21.1153,,Surface,1,Image 1,1,6,
4.21378,,Surface,1,Image 1,1,7,
10.1618,,Surface,1,Image 1,1,8,
4.56374,,Surface,1,Image 1,1,9,
24.5547,,Surface,1,Image 1,1,10,
13.7789,,Surface,1,Image 1,1,11,
0.410599,,Surface,1,Image 1,1,12,
9.58837,,Surface,1,Image 1,1,13,
1.06039,,Surface,1,Image 1,1,14,
26.0336,,Surface,1,Image 1,1,15,
14.2149,,Surface,1,Image 1,1,16,
168.028,,Surface,1,Image 1,1,17,
143.141,,Surface,1,Image 1,1,18,
12.1837,,Surface,1,Image 1,1,19,
3.87468,,Surface,1,Image 1,1,20,
9.67951,,Surface,1,Image 1,1,21,
1.12524,,Surface,1,Image 1,1,22,
0.0999707,,Surface,1,Image 1,1,23,
0.0176964,,Surface,1,Image 1,1,24,
71.1841,,Surface,1,Image 1,1,25,
1.73989,,Surface,1,Image 1,1,26,
275.17,,Surface,1,Image 1,1,27,
3.71113,,Surface,1,Image 1,1,28,
1.37396,,Surface,1,Image 1,1,29,
1.58862,,Surface,1,Image 1,1,30,
176.18,,Surface,1,Image 1,1,31,
14.9173,,Surface,1,Image 1,1,32,
4.50087,,Surface,1,Image 1,1,33,
3.17225,,Surface,1,Image 1,1,34,
39.0663,,Surface,1,Image 1,1,35,
9.97746,,Surface,1,Image 1,1,36,
62.4706,,Surface,1,Image 1,1,37,
50.2857,,Surface,1,Image 1,1,38,
4.90309,,Surface,1,Image 1,1,39,
10.2296,,Surface,1,Image 1,1,40,
25.9307,,Surface,1,Image 1,1,41,
2.19307,,Surface,1,Image 1,1,42,
24.9741,,Surface,1,Image 1,1,43,
6.17542,,Surface,1,Image 1,1,44,
0.52798,,Surface,1,Image 1,1,45,
109.464,,Surface,1,Image 1,1,46,
3.39858,,Surface,1,Image 1,1,47,
163.675,,Surface,1,Image 1,1,48,
13.505,,Surface,1,Image 1,1,49,
29.3073,,Surface,1,Image 1,1,50,
18.9633,,Surface,1,Image 1,1,51,
7.96559,,Surface,1,Image 1,1,52,
57.2346,,Surface,1,Image 1,1,53,
110.356,,Surface,1,Image 1,1,54,
0.949526,,Surface,1,Image 1,1,55,
17.8666,,Surface,1,Image 1,1,56,
0.0242124,,Surface,1,Image 1,1,57,
1.72172,,Surface,1,Image 1,1,58,
27.4324,,Surface,1,Image 1,1,59,
6.30538,,Surface,1,Image 1,1,60,
86.7795,,Surface,1,Image 1,1,61,
13.5598,,Surface,1,Image 1,1,62,
2.66708,,Surface,1,Image 1,1,63,
16.4655,,Surface,1,Image 1,1,64,
40.3317,,Surface,1,Image 1,1,65,
0.330829,,Surface,1,Image 1,1,66,
1.62757,,Surface,1,Image 1,1,67,
14.4752,,Surface,1,Image 1,1,68,
27.4445,,Surface,1,Image 1,1,69,
19.0772,,Surface,1,Image 1,1,70,
26.0054,,Surface,1,Image 1,1,71,
15.3301,,Surface,1,Image 1,1,72,
22.9926,,Surface,1,Image 1,1,73,
11.0861,,Surface,1,Image 1,1,74,
104.712,,Surface,1,Image 1,1,76,
16.523,,Surface,1,Image 1,1,77,
