
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.9448,,Surface,3,Image 1,1,0,
5.01137,,Surface,3,Image 1,1,1,
4.7521,,Surface,3,Image 1,1,2,
5.74828,,Surface,3,Image 1,1,3,
10.1502,,Surface,3,Image 1,1,4,
5.48748,,Surface,3,Image 1,1,5,
4.86217,,Surface,3,Image 1,1,6,
7.42966,,Surface,3,Image 1,1,7,
4.64696,,Surface,3,Image 1,1,8,
1.34194,,Surface,3,Image 1,1,9,
2.7173,,Surface,3,Image 1,1,10,
4.63306,,Surface,3,Image 1,1,11,
4.45656,,Surface,3,Image 1,1,12,
2.6013,,Surface,3,Image 1,1,13,
3.29496,,Surface,3,Image 1,1,14,
4.2928,,Surface,3,Image 1,1,15,
10.9913,,Surface,3,Image 1,1,16,
7.29223,,Surface,3,Image 1,1,17,
2.42151,,Surface,3,Image 1,1,18,
26.0441,,Surface,3,Image 1,1,19,
0.53627,,Surface,3,Image 1,1,20,
0.421816,,Surface,3,Image 1,1,21,
0.296488,,Surface,3,Image 1,1,22,
2.0033,,Surface,3,Image 1,1,23,
2.06242,,Surface,3,Image 1,1,24,
22.8904,,Surface,3,Image 1,1,25,
3.95603,,Surface,3,Image 1,1,26,
3.9485,,Surface,3,Image 1,1,27,
11.0772,,Surface,3,Image 1,1,28,
28.9874,,Surface,3,Image 1,1,29,
6.5735,,Surface,3,Image 1,1,30,
5.79423,,Surface,3,Image 1,1,31,
18.1506,,Surface,3,Image 1,1,32,
53.2411,,Surface,3,Image 1,1,33,
6.95195,,Surface,3,Image 1,1,34,
10.8188,,Surface,3,Image 1,1,35,
4.24321,,Surface,3,Image 1,1,36,
3.73702,,Surface,3,Image 1,1,37,
5.88967,,Surface,3,Image 1,1,38,
5.86575,,Surface,3,Image 1,1,39,
10.568,,Surface,3,Image 1,1,40,
2.68129,,Surface,3,Image 1,1,41,
7.10788,,Surface,3,Image 1,1,42,
21.4799,,Surface,3,Image 1,1,43,
10.0366,,Surface,3,Image 1,1,44,
1.0349,,Surface,3,Image 1,1,45,
13.7436,,Surface,3,Image 1,1,46,
52.2905,,Surface,3,Image 1,1,47,
3.84984,,Surface,3,Image 1,1,48,
24.0323,,Surface,3,Image 1,1,49,
5.79236,,Surface,3,Image 1,1,50,
3.87388,,Surface,3,Image 1,1,51,
17.0762,,Surface,3,Image 1,1,52,
7.47912,,Surface,3,Image 1,1,53,
2.41672,,Surface,3,Image 1,1,54,
23.9229,,Surface,3,Image 1,1,55,
5.24658,,Surface,3,Image 1,1,56,
21.8801,,Surface,3,Image 1,1,57,
10.3058,,Surface,3,Image 1,1,58,
5.41903,,Surface,3,Image 1,1,59,
6.63003,,Surface,3,Image 1,1,60,
20.6389,,Surface,3,Image 1,1,61,
13.9144,,Surface,3,Image 1,1,62,
7.32544,,Surface,3,Image 1,1,63,
8.95017,,Surface,3,Image 1,1,64,
9.08563,,Surface,3,Image 1,1,65,
52.9767,,Surface,3,Image 1,1,66,
12.2482,,Surface,3,Image 1,1,67,
8.81398,,Surface,3,Image 1,1,68,
3.0458,,Surface,3,Image 1,1,69,
6.56066,,Surface,3,Image 1,1,70,
44.0035,,Surface,3,Image 1,1,71,
22.1608,,Surface,3,Image 1,1,72,
10.5071,,Surface,3,Image 1,1,73,
9.62477,,Surface,3,Image 1,1,74,
1.61014,,Surface,3,Image 1,1,76,
8.81639,,Surface,3,Image 1,1,77,
2.40922,,Surface,3,Image 1,1,78,
4.40586,,Surface,3,Image 1,1,79,
5.5605,,Surface,3,Image 1,1,80,
3.94817,,Surface,3,Image 1,1,81,
9.64434,,Surface,3,Image 1,1,82,
61.8949,,Surface,3,Image 1,1,83,
3.44539,,Surface,3,Image 1,1,84,
5.00236,,Surface,3,Image 1,1,85,
11.5585,,Surface,3,Image 1,1,86,
42.776,,Surface,3,Image 1,1,87,
2.52858,,Surface,3,Image 1,1,88,
1.63775,,Surface,3,Image 1,1,89,
1.80694,,Surface,3,Image 1,1,90,
6.23547,,Surface,3,Image 1,1,91,
3.62417,,Surface,3,Image 1,1,92,
22.7133,,Surface,3,Image 1,1,93,
5.32587,,Surface,3,Image 1,1,94,
13.9457,,Surface,3,Image 1,1,95,
5.59827,,Surface,3,Image 1,1,96,
7.91493,,Surface,3,Image 1,1,97,
1.61427,,Surface,3,Image 1,1,98,
3.63507,,Surface,3,Image 1,1,99,
14.4319,,Surface,3,Image 1,1,100,
20.3196,,Surface,3,Image 1,1,101,
6.67194,,Surface,3,Image 1,1,102,
15.8153,,Surface,3,Image 1,1,103,
2.19043,,Surface,3,Image 1,1,104,
5.66977,,Surface,3,Image 1,1,105,
3.37022,,Surface,3,Image 1,1,106,
11.7938,,Surface,3,Image 1,1,107,
5.0941,,Surface,3,Image 1,1,108,
2.9865,,Surface,3,Image 1,1,109,
15.7165,,Surface,3,Image 1,1,110,
4.81171,,Surface,3,Image 1,1,111,
4.73125,,Surface,3,Image 1,1,112,
10.9977,,Surface,3,Image 1,1,113,
6.52319,,Surface,3,Image 1,1,114,
5.52533,,Surface,3,Image 1,1,115,
6.2827,,Surface,3,Image 1,1,116,
4.03095,,Surface,3,Image 1,1,117,
4.30437,,Surface,3,Image 1,1,118,
4.3263,,Surface,3,Image 1,1,119,
5.88055,,Surface,3,Image 1,1,120,
17.9089,,Surface,3,Image 1,1,121,
4.64949,,Surface,3,Image 1,1,122,
5.80441,,Surface,3,Image 1,1,123,
4.11922,,Surface,3,Image 1,1,124,
2.66586,,Surface,3,Image 1,1,125,
3.63727,,Surface,3,Image 1,1,126,
7.17721,,Surface,3,Image 1,1,127,
5.71491,,Surface,3,Image 1,1,128,
2.86453,,Surface,3,Image 1,1,129,
3.52406,,Surface,3,Image 1,1,130,
4.6736,,Surface,3,Image 1,1,131,
1.62323,,Surface,3,Image 1,1,132,
20.028,,Surface,3,Image 1,1,133,
8.24786,,Surface,3,Image 1,1,134,
10.2853,,Surface,3,Image 1,1,135,
3.72528,,Surface,3,Image 1,1,136,
10.8839,,Surface,3,Image 1,1,137,
8.3763,,Surface,3,Image 1,1,138,
12.2597,,Surface,3,Image 1,1,139,
5.02624,,Surface,3,Image 1,1,140,
9.4852,,Surface,3,Image 1,1,141,
9.08139,,Surface,3,Image 1,1,142,
6.7621,,Surface,3,Image 1,1,143,
4.8046,,Surface,3,Image 1,1,144,
13.0763,,Surface,3,Image 1,1,145,
6.00935,,Surface,3,Image 1,1,146,
4.75339,,Surface,3,Image 1,1,147,
0.211077,,Surface,3,Image 1,1,148,
3.20177,,Surface,3,Image 1,1,149,
7.46806,,Surface,3,Image 1,1,150,
4.70483,,Surface,3,Image 1,1,151,
2.76651,,Surface,3,Image 1,1,152,
6.85377,,Surface,3,Image 1,1,153,
3.54705,,Surface,3,Image 1,1,154,
43.9874,,Surface,3,Image 1,1,155,
17.2746,,Surface,3,Image 1,1,156,
12.2451,,Surface,3,Image 1,1,157,
4.4764,,Surface,3,Image 1,1,158,
10.9908,,Surface,3,Image 1,1,159,
7.43353,,Surface,3,Image 1,1,160,
