
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00292969,,Surface,1,Image 1,1,0,
0.0078125,,Surface,1,Image 1,1,1,
0.273438,,Surface,1,Image 1,1,2,
1.6875,,Surface,1,Image 1,1,3,
0.808594,,Surface,1,Image 1,1,4,
0.46875,,Surface,1,Image 1,1,5,
0.0078125,,Surface,1,Image 1,1,6,
0.892578,,Surface,1,Image 1,1,7,
0.00390625,,Surface,1,Image 1,1,8,
0.00585938,,Surface,1,Image 1,1,9,
0.0078125,,Surface,1,Image 1,1,10,
0.00390625,,Surface,1,Image 1,1,11,
0.00012207,,Surface,1,Image 1,1,12,
0.214844,,Surface,1,Image 1,1,13,
0.000488281,,Surface,1,Image 1,1,14,
10.1172,,Surface,1,Image 1,1,15,
0.410156,,Surface,1,Image 1,1,16,
3.25,,Surface,1,Image 1,1,17,
0.3125,,Surface,1,Image 1,1,18,
4.32031,,Surface,1,Image 1,1,19,
0.000976562,,Surface,1,Image 1,1,20,
0.00390625,,Surface,1,Image 1,1,21,
0.0688477,,Surface,1,Image 1,1,22,
9.15527e-05,,Surface,1,Image 1,1,23,
7.62939e-06,,Surface,1,Image 1,1,24,
0.65625,,Surface,1,Image 1,1,25,
0.213867,,Surface,1,Image 1,1,26,
0.625,,Surface,1,Image 1,1,27,
0.0341797,,Surface,1,Image 1,1,28,
0.0161133,,Surface,1,Image 1,1,29,
0.000488281,,Surface,1,Image 1,1,30,
1.5625,,Surface,1,Image 1,1,31,
0.0976562,,Surface,1,Image 1,1,32,
0.0253906,,Surface,1,Image 1,1,33,
0.000976562,,Surface,1,Image 1,1,34,
0.046875,,Surface,1,Image 1,1,35,
1.44922,,Surface,1,Image 1,1,36,
0.109375,,Surface,1,Image 1,1,37,
6,,Surface,1,Image 1,1,38,
0.0175781,,Surface,1,Image 1,1,39,
4.70703,,Surface,1,Image 1,1,40,
0.304688,,Surface,1,Image 1,1,41,
0.00390625,,Surface,1,Image 1,1,42,
0.289062,,Surface,1,Image 1,1,43,
0.0292969,,Surface,1,Image 1,1,44,
0.000244141,,Surface,1,Image 1,1,45,
12.9062,,Surface,1,Image 1,1,46,
0.0361328,,Surface,1,Image 1,1,47,
0.1875,,Surface,1,Image 1,1,48,
0.730469,,Surface,1,Image 1,1,49,
6.05469,,Surface,1,Image 1,1,50,
1.00781,,Surface,1,Image 1,1,51,
3.20703,,Surface,1,Image 1,1,52,
1.45312,,Surface,1,Image 1,1,53,
0.03125,,Surface,1,Image 1,1,54,
0.00219727,,Surface,1,Image 1,1,55,
5.89844,,Surface,1,Image 1,1,56,
7.62939e-06,,Surface,1,Image 1,1,57,
0.0473633,,Surface,1,Image 1,1,58,
8.10938,,Surface,1,Image 1,1,59,
0.0917969,,Surface,1,Image 1,1,60,
1.40625,,Surface,1,Image 1,1,61,
4.45703,,Surface,1,Image 1,1,62,
0.00488281,,Surface,1,Image 1,1,63,
4.08594,,Surface,1,Image 1,1,64,
4.79688,,Surface,1,Image 1,1,65,
0.00354004,,Surface,1,Image 1,1,66,
0.405762,,Surface,1,Image 1,1,67,
4.57422,,Surface,1,Image 1,1,68,
8.99219,,Surface,1,Image 1,1,69,
5.35156,,Surface,1,Image 1,1,70,
0.710938,,Surface,1,Image 1,1,71,
0.199219,,Surface,1,Image 1,1,72,
2.55469,,Surface,1,Image 1,1,73,
3.25,,Surface,1,Image 1,1,74,
0.03125,,Surface,1,Image 1,1,76,
5.40625,,Surface,1,Image 1,1,77,
0.263672,,Surface,1,Image 1,1,78,
7.16406,,Surface,1,Image 1,1,79,
4.94922,,Surface,1,Image 1,1,80,
7.38281,,Surface,1,Image 1,1,81,
0.273438,,Surface,1,Image 1,1,82,
0.03125,,Surface,1,Image 1,1,83,
15.8438,,Surface,1,Image 1,1,84,
0.0195312,,Surface,1,Image 1,1,85,
5.91406,,Surface,1,Image 1,1,86,
0.292969,,Surface,1,Image 1,1,87,
3.875,,Surface,1,Image 1,1,88,
5.18359,,Surface,1,Image 1,1,89,
11.1562,,Surface,1,Image 1,1,90,
6.82031,,Surface,1,Image 1,1,91,
6.76562,,Surface,1,Image 1,1,92,
0.0234375,,Surface,1,Image 1,1,93,
7.33594,,Surface,1,Image 1,1,94,
0.0585938,,Surface,1,Image 1,1,95,
5.92578,,Surface,1,Image 1,1,96,
0.0117188,,Surface,1,Image 1,1,97,
0.6875,,Surface,1,Image 1,1,98,
0.183594,,Surface,1,Image 1,1,99,
1.52344,,Surface,1,Image 1,1,100,
20.0625,,Surface,1,Image 1,1,101,
7.54688,,Surface,1,Image 1,1,102,
0.46875,,Surface,1,Image 1,1,103,
5.57031,,Surface,1,Image 1,1,104,
9.38672,,Surface,1,Image 1,1,105,
0.00976562,,Surface,1,Image 1,1,106,
0.164062,,Surface,1,Image 1,1,107,
0.533203,,Surface,1,Image 1,1,108,
2.84375,,Surface,1,Image 1,1,109,
2.36328,,Surface,1,Image 1,1,110,
0.00292969,,Surface,1,Image 1,1,111,
10.6328,,Surface,1,Image 1,1,112,
21.0625,,Surface,1,Image 1,1,113,
5.75781,,Surface,1,Image 1,1,114,
0.09375,,Surface,1,Image 1,1,115,
0.1875,,Surface,1,Image 1,1,116,
5.73438,,Surface,1,Image 1,1,117,
0.000244141,,Surface,1,Image 1,1,118,
9.60938,,Surface,1,Image 1,1,119,
12.0156,,Surface,1,Image 1,1,120,
0.015625,,Surface,1,Image 1,1,121,
7,,Surface,1,Image 1,1,122,
1.375,,Surface,1,Image 1,1,123,
5.98438,,Surface,1,Image 1,1,124,
0.09375,,Surface,1,Image 1,1,125,
0.0136719,,Surface,1,Image 1,1,126,
0.00195312,,Surface,1,Image 1,1,127,
7.98438,,Surface,1,Image 1,1,128,
0.15625,,Surface,1,Image 1,1,129,
9.32812,,Surface,1,Image 1,1,130,
2.82422,,Surface,1,Image 1,1,131,
1.10352,,Surface,1,Image 1,1,132,
5.72205e-06,,Surface,1,Image 1,1,133,
0.160156,,Surface,1,Image 1,1,134,
0.203125,,Surface,1,Image 1,1,135,
0.00585938,,Surface,1,Image 1,1,136,
0.0537109,,Surface,1,Image 1,1,137,
11.2031,,Surface,1,Image 1,1,138,
2.42969,,Surface,1,Image 1,1,139,
15.5312,,Surface,1,Image 1,1,140,
6.57031,,Surface,1,Image 1,1,141,
0.0625,,Surface,1,Image 1,1,142,
6.61719,,Surface,1,Image 1,1,143,
0.00244141,,Surface,1,Image 1,1,144,
0.0195312,,Surface,1,Image 1,1,145,
8.46094,,Surface,1,Image 1,1,146,
0.140625,,Surface,1,Image 1,1,147,
1.5625,,Surface,1,Image 1,1,148,
1.08789,,Surface,1,Image 1,1,149,
0.046875,,Surface,1,Image 1,1,150,
0.71875,,Surface,1,Image 1,1,151,
1.08984,,Surface,1,Image 1,1,152,
2.64062,,Surface,1,Image 1,1,153,
7.58594,,Surface,1,Image 1,1,154,
0.0322266,,Surface,1,Image 1,1,155,
0.132812,,Surface,1,Image 1,1,156,
0.976562,,Surface,1,Image 1,1,157,
0.0126953,,Surface,1,Image 1,1,158,
0.000976562,,Surface,1,Image 1,1,159,
0.5625,,Surface,1,Image 1,1,160,
0.00976562,,Surface,1,Image 1,1,161,
0.00378418,,Surface,1,Image 1,1,162,
1.92969,,Surface,1,Image 1,1,163,
0.0429688,,Surface,1,Image 1,1,164,
0.0341797,,Surface,1,Image 1,1,165,
0.695312,,Surface,1,Image 1,1,166,
0.00488281,,Surface,1,Image 1,1,167,
2.85156,,Surface,1,Image 1,1,168,
0.132812,,Surface,1,Image 1,1,169,
0.984375,,Surface,1,Image 1,1,170,
0.0078125,,Surface,1,Image 1,1,171,
0.746094,,Surface,1,Image 1,1,172,
0.636719,,Surface,1,Image 1,1,173,
0.0078125,,Surface,1,Image 1,1,174,
0.1875,,Surface,1,Image 1,1,175,
0.046875,,Surface,1,Image 1,1,176,
1.16797,,Surface,1,Image 1,1,177,
0.0507812,,Surface,1,Image 1,1,178,
0.625,,Surface,1,Image 1,1,179,
0.537109,,Surface,1,Image 1,1,180,
1.0293,,Surface,1,Image 1,1,181,
1.09766,,Surface,1,Image 1,1,182,
0.46875,,Surface,1,Image 1,1,183,
1.62891,,Surface,1,Image 1,1,184,
3.03125,,Surface,1,Image 1,1,185,
0.167969,,Surface,1,Image 1,1,186,
0.359375,,Surface,1,Image 1,1,187,
0.120117,,Surface,1,Image 1,1,188,
3.28516,,Surface,1,Image 1,1,189,
1.92578,,Surface,1,Image 1,1,190,
1.50781,,Surface,1,Image 1,1,191,
1.51953,,Surface,1,Image 1,1,192,
0.0917969,,Surface,1,Image 1,1,193,
0.296875,,Surface,1,Image 1,1,194,
2.53125,,Surface,1,Image 1,1,195,
1.93555,,Surface,1,Image 1,1,196,
2.00977,,Surface,1,Image 1,1,197,
0.00195312,,Surface,1,Image 1,1,198,
2.36328,,Surface,1,Image 1,1,199,
1.17578,,Surface,1,Image 1,1,200,
3.1875,,Surface,1,Image 1,1,201,
0.44043,,Surface,1,Image 1,1,202,
2.29688,,Surface,1,Image 1,1,203,
