
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.0156,,Surface,7,Image 1,1,0,
24.0312,,Surface,7,Image 1,1,1,
16.0156,,Surface,7,Image 1,1,2,
16.0156,,Surface,7,Image 1,1,3,
13.0156,,Surface,7,Image 1,1,4,
15.0156,,Surface,7,Image 1,1,5,
19.5156,,Surface,7,Image 1,1,6,
10.0078,,Surface,7,Image 1,1,7,
16.0156,,Surface,7,Image 1,1,8,
16.0156,,Surface,7,Image 1,1,9,
20.0312,,Surface,7,Image 1,1,10,
23.0312,,Surface,7,Image 1,1,11,
18.0156,,Surface,7,Image 1,1,12,
13.0078,,Surface,7,Image 1,1,13,
15.0156,,Surface,7,Image 1,1,14,
15.0078,,Surface,7,Image 1,1,15,
15.0156,,Surface,7,Image 1,1,16,
16.5078,,Surface,7,Image 1,1,17,
16.0156,,Surface,7,Image 1,1,18,
10.5078,,Surface,7,Image 1,1,19,
15.0156,,Surface,7,Image 1,1,20,
16.0156,,Surface,7,Image 1,1,21,
5.00391,,Surface,7,Image 1,1,22,
15.0078,,Surface,7,Image 1,1,23,
11.5078,,Surface,7,Image 1,1,24,
16.0156,,Surface,7,Image 1,1,25,
13.0078,,Surface,7,Image 1,1,26,
17.5156,,Surface,7,Image 1,1,27,
13.0156,,Surface,7,Image 1,1,28,
20.0156,,Surface,7,Image 1,1,29,
20.0156,,Surface,7,Image 1,1,30,
16.0156,,Surface,7,Image 1,1,31,
17.0156,,Surface,7,Image 1,1,32,
21.0156,,Surface,7,Image 1,1,33,
22.0156,,Surface,7,Image 1,1,34,
14.0078,,Surface,7,Image 1,1,35,
10.0078,,Surface,7,Image 1,1,36,
17.0156,,Surface,7,Image 1,1,37,
13.0156,,Surface,7,Image 1,1,38,
22.0156,,Surface,7,Image 1,1,39,
12.0078,,Surface,7,Image 1,1,40,
15.0156,,Surface,7,Image 1,1,41,
16.0156,,Surface,7,Image 1,1,42,
19.0156,,Surface,7,Image 1,1,43,
19.0156,,Surface,7,Image 1,1,44,
12.0078,,Surface,7,Image 1,1,45,
15.0078,,Surface,7,Image 1,1,46,
16.0078,,Surface,7,Image 1,1,47,
17.0156,,Surface,7,Image 1,1,48,
16.0078,,Surface,7,Image 1,1,49,
14.0156,,Surface,7,Image 1,1,50,
14.0156,,Surface,7,Image 1,1,51,
11.0078,,Surface,7,Image 1,1,52,
15.0156,,Surface,7,Image 1,1,53,
16.0156,,Surface,7,Image 1,1,54,
13.0078,,Surface,7,Image 1,1,55,
11.0078,,Surface,7,Image 1,1,56,
18.0156,,Surface,7,Image 1,1,57,
14.0078,,Surface,7,Image 1,1,58,
13.0078,,Surface,7,Image 1,1,59,
14.0078,,Surface,7,Image 1,1,60,
14.0078,,Surface,7,Image 1,1,61,
12.0078,,Surface,7,Image 1,1,62,
15.0156,,Surface,7,Image 1,1,63,
14.0156,,Surface,7,Image 1,1,64,
12.0156,,Surface,7,Image 1,1,65,
19.0156,,Surface,7,Image 1,1,66,
12.0078,,Surface,7,Image 1,1,67,
13.0078,,Surface,7,Image 1,1,68,
12.0078,,Surface,7,Image 1,1,69,
12.0078,,Surface,7,Image 1,1,70,
16.0078,,Surface,7,Image 1,1,71,
17.0156,,Surface,7,Image 1,1,72,
13.0156,,Surface,7,Image 1,1,73,
12.0078,,Surface,7,Image 1,1,74,
14.0078,,Surface,7,Image 1,1,76,
13.0078,,Surface,7,Image 1,1,77,
14.0156,,Surface,7,Image 1,1,78,
12.0078,,Surface,7,Image 1,1,79,
14.0156,,Surface,7,Image 1,1,80,
12.0078,,Surface,7,Image 1,1,81,
12.0078,,Surface,7,Image 1,1,82,
21.0156,,Surface,7,Image 1,1,83,
11.0078,,Surface,7,Image 1,1,84,
14.0078,,Surface,7,Image 1,1,85,
12.0078,,Surface,7,Image 1,1,86,
21.0156,,Surface,7,Image 1,1,87,
12.0156,,Surface,7,Image 1,1,88,
11.0078,,Surface,7,Image 1,1,89,
11.0156,,Surface,7,Image 1,1,90,
12.0078,,Surface,7,Image 1,1,91,
12.0156,,Surface,7,Image 1,1,92,
18.0156,,Surface,7,Image 1,1,93,
11.0078,,Surface,7,Image 1,1,94,
17.0156,,Surface,7,Image 1,1,95,
13.0078,,Surface,7,Image 1,1,96,
17.0156,,Surface,7,Image 1,1,97,
17.0156,,Surface,7,Image 1,1,98,
13.0156,,Surface,7,Image 1,1,99,
14.0078,,Surface,7,Image 1,1,100,
19.0156,,Surface,7,Image 1,1,101,
10.0078,,Surface,7,Image 1,1,102,
16.0156,,Surface,7,Image 1,1,103,
12.0156,,Surface,7,Image 1,1,104,
10.0078,,Surface,7,Image 1,1,105,
10.0078,,Surface,7,Image 1,1,106,
18.0156,,Surface,7,Image 1,1,107,
11.0078,,Surface,7,Image 1,1,108,
12.0156,,Surface,7,Image 1,1,109,
16.0078,,Surface,7,Image 1,1,110,
12.0078,,Surface,7,Image 1,1,111,
12.0078,,Surface,7,Image 1,1,112,
17.0156,,Surface,7,Image 1,1,113,
10.0078,,Surface,7,Image 1,1,114,
18.0156,,Surface,7,Image 1,1,115,
14.0156,,Surface,7,Image 1,1,116,
12.0078,,Surface,7,Image 1,1,117,
17.0156,,Surface,7,Image 1,1,118,
13.0078,,Surface,7,Image 1,1,119,
13.0078,,Surface,7,Image 1,1,120,
20.0156,,Surface,7,Image 1,1,121,
12.0078,,Surface,7,Image 1,1,122,
19.0156,,Surface,7,Image 1,1,123,
12.0156,,Surface,7,Image 1,1,124,
15.0156,,Surface,7,Image 1,1,125,
13.0078,,Surface,7,Image 1,1,126,
17.0156,,Surface,7,Image 1,1,127,
13.0078,,Surface,7,Image 1,1,128,
14.0078,,Surface,7,Image 1,1,129,
13.0078,,Surface,7,Image 1,1,130,
13.0078,,Surface,7,Image 1,1,131,
11.0078,,Surface,7,Image 1,1,132,
12.0078,,Surface,7,Image 1,1,133,
13.0078,,Surface,7,Image 1,1,134,
17.0156,,Surface,7,Image 1,1,135,
15.0156,,Surface,7,Image 1,1,136,
16.0156,,Surface,7,Image 1,1,137,
12.0078,,Surface,7,Image 1,1,138,
10.0078,,Surface,7,Image 1,1,139,
14.0078,,Surface,7,Image 1,1,140,
12.0078,,Surface,7,Image 1,1,141,
21.0312,,Surface,7,Image 1,1,142,
13.0078,,Surface,7,Image 1,1,143,
8.00781,,Surface,7,Image 1,1,144,
17.0156,,Surface,7,Image 1,1,145,
13.0078,,Surface,7,Image 1,1,146,
16.0156,,Surface,7,Image 1,1,147,
13.0156,,Surface,7,Image 1,1,148,
8.00781,,Surface,7,Image 1,1,149,
18.0156,,Surface,7,Image 1,1,150,
17.0156,,Surface,7,Image 1,1,151,
13.0312,,Surface,7,Image 1,1,152,
17.0312,,Surface,7,Image 1,1,153,
13.0078,,Surface,7,Image 1,1,154,
19.0156,,Surface,7,Image 1,1,155,
19.0156,,Surface,7,Image 1,1,156,
15.0078,,Surface,7,Image 1,1,157,
15.0156,,Surface,7,Image 1,1,158,
19.0156,,Surface,7,Image 1,1,159,
23.0312,,Surface,7,Image 1,1,160,
22.0156,,Surface,7,Image 1,1,161,
22.0156,,Surface,7,Image 1,1,162,
8.00781,,Surface,7,Image 1,1,163,
15.0156,,Surface,7,Image 1,1,164,
17.0156,,Surface,7,Image 1,1,165,
17.0156,,Surface,7,Image 1,1,166,
15.0156,,Surface,7,Image 1,1,167,
9.00781,,Surface,7,Image 1,1,168,
22.0156,,Surface,7,Image 1,1,169,
14.0156,,Surface,7,Image 1,1,170,
16.0156,,Surface,7,Image 1,1,171,
15.0078,,Surface,7,Image 1,1,172,
10.0156,,Surface,7,Image 1,1,173,
14.0078,,Surface,7,Image 1,1,174,
19.0312,,Surface,7,Image 1,1,175,
18.0312,,Surface,7,Image 1,1,176,
12.0156,,Surface,7,Image 1,1,177,
14.0078,,Surface,7,Image 1,1,178,
18.0156,,Surface,7,Image 1,1,179,
12.0078,,Surface,7,Image 1,1,180,
9.00781,,Surface,7,Image 1,1,181,
13.0078,,Surface,7,Image 1,1,182,
15.0156,,Surface,7,Image 1,1,183,
7.00781,,Surface,7,Image 1,1,184,
8.00781,,Surface,7,Image 1,1,185,
15.0156,,Surface,7,Image 1,1,186,
14.0156,,Surface,7,Image 1,1,187,
12.0078,,Surface,7,Image 1,1,188,
10.0078,,Surface,7,Image 1,1,189,
9.00781,,Surface,7,Image 1,1,190,
9.00781,,Surface,7,Image 1,1,191,
8.00781,,Surface,7,Image 1,1,192,
11.0078,,Surface,7,Image 1,1,193,
17.0156,,Surface,7,Image 1,1,194,
15.0156,,Surface,7,Image 1,1,195,
9.00781,,Surface,7,Image 1,1,196,
7.00781,,Surface,7,Image 1,1,197,
15.0156,,Surface,7,Image 1,1,198,
10.0156,,Surface,7,Image 1,1,199,
14.0156,,Surface,7,Image 1,1,200,
10.0078,,Surface,7,Image 1,1,201,
12.0078,,Surface,7,Image 1,1,202,
10.0156,,Surface,7,Image 1,1,203,
7.00391,,Surface,7,Image 1,1,204,
9.01562,,Surface,7,Image 1,1,205,
8.00781,,Surface,7,Image 1,1,206,
8.00781,,Surface,7,Image 1,1,207,
9.00781,,Surface,7,Image 1,1,208,
9.00781,,Surface,7,Image 1,1,209,
13.0156,,Surface,7,Image 1,1,210,
16.0156,,Surface,7,Image 1,1,211,
14.0156,,Surface,7,Image 1,1,212,
8.00781,,Surface,7,Image 1,1,213,
8.00781,,Surface,7,Image 1,1,214,
6.00391,,Surface,7,Image 1,1,215,
15.0156,,Surface,7,Image 1,1,216,
7.00391,,Surface,7,Image 1,1,217,
7.00781,,Surface,7,Image 1,1,218,
9.00781,,Surface,7,Image 1,1,219,
8.00781,,Surface,7,Image 1,1,220,
12.0078,,Surface,7,Image 1,1,221,
12.0156,,Surface,7,Image 1,1,222,
8.00781,,Surface,7,Image 1,1,223,
8.00781,,Surface,7,Image 1,1,224,
12.0039,,Surface,7,Image 1,1,225,
8.00781,,Surface,7,Image 1,1,226,
8.00781,,Surface,7,Image 1,1,227,
7.00781,,Surface,7,Image 1,1,228,
8.00781,,Surface,7,Image 1,1,229,
8.00781,,Surface,7,Image 1,1,230,
8.00781,,Surface,7,Image 1,1,231,
8.00781,,Surface,7,Image 1,1,232,
7.00781,,Surface,7,Image 1,1,233,
7.00781,,Surface,7,Image 1,1,234,
8.00781,,Surface,7,Image 1,1,235,
