
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.134243,µm^3,Surface,ER,1,0,
0.99566,µm^3,Surface,ER,1,1,
0.36167,µm^3,Surface,ER,1,2,
0.436338,µm^3,Surface,ER,1,3,
0.107864,µm^3,Surface,ER,1,4,
0.570785,µm^3,Surface,ER,1,5,
0.69252,µm^3,Surface,ER,1,6,
0.0651523,µm^3,Surface,ER,1,7,
0.350134,µm^3,Surface,ER,1,8,
0.197538,µm^3,Surface,ER,1,9,
1.15663,µm^3,Surface,ER,1,10,
0.59224,µm^3,Surface,ER,1,11,
0.322144,µm^3,Surface,ER,1,12,
0.0709586,µm^3,Surface,ER,1,13,
0.322271,µm^3,Surface,ER,1,14,
0.0284136,µm^3,Surface,ER,1,15,
0.21156,µm^3,Surface,ER,1,16,
0.0965466,µm^3,Surface,ER,1,17,
0.109266,µm^3,Surface,ER,1,18,
0.0400027,µm^3,Surface,ER,1,19,
0.231128,µm^3,Surface,ER,1,20,
0.487095,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0.0946222,µm^3,Surface,ER,1,23,
0.0321308,µm^3,Surface,ER,1,24,
0.222292,µm^3,Surface,ER,1,25,
0.100984,µm^3,Surface,ER,1,26,
1.27585,µm^3,Surface,ER,1,27,
0.512939,µm^3,Surface,ER,1,28,
0.244669,µm^3,Surface,ER,1,29,
0.893598,µm^3,Surface,ER,1,30,
0.823582,µm^3,Surface,ER,1,31,
0.245155,µm^3,Surface,ER,1,32,
0.501178,µm^3,Surface,ER,1,33,
0.851823,µm^3,Surface,ER,1,34,
0.152825,µm^3,Surface,ER,1,35,
0.194352,µm^3,Surface,ER,1,36,
0.454441,µm^3,Surface,ER,1,37,
0.4629,µm^3,Surface,ER,1,38,
0.595162,µm^3,Surface,ER,1,39,
0.313981,µm^3,Surface,ER,1,40,
1.62634,µm^3,Surface,ER,1,41,
0.37084,µm^3,Surface,ER,1,42,
0.491094,µm^3,Surface,ER,1,43,
0.646225,µm^3,Surface,ER,1,44,
0.0642615,µm^3,Surface,ER,1,45,
0.116222,µm^3,Surface,ER,1,46,
0.146776,µm^3,Surface,ER,1,47,
0.336428,µm^3,Surface,ER,1,48,
0.125404,µm^3,Surface,ER,1,49,
1.0884,µm^3,Surface,ER,1,50,
0.193516,µm^3,Surface,ER,1,51,
0.122993,µm^3,Surface,ER,1,52,
0.959287,µm^3,Surface,ER,1,53,
0.555746,µm^3,Surface,ER,1,54,
0.055209,µm^3,Surface,ER,1,55,
0.602314,µm^3,Surface,ER,1,56,
0.194441,µm^3,Surface,ER,1,57,
0.117646,µm^3,Surface,ER,1,58,
0.302929,µm^3,Surface,ER,1,59,
0.172978,µm^3,Surface,ER,1,60,
0.220027,µm^3,Surface,ER,1,61,
0.534842,µm^3,Surface,ER,1,62,
0.202255,µm^3,Surface,ER,1,63,
0.497368,µm^3,Surface,ER,1,64,
1.31909,µm^3,Surface,ER,1,65,
0.124232,µm^3,Surface,ER,1,66,
0.0300746,µm^3,Surface,ER,1,67,
0.628652,µm^3,Surface,ER,1,68,
1.56727,µm^3,Surface,ER,1,69,
1.95993,µm^3,Surface,ER,1,70,
0.121925,µm^3,Surface,ER,1,71,
0.193174,µm^3,Surface,ER,1,72,
0.376214,µm^3,Surface,ER,1,73,
0.63722,µm^3,Surface,ER,1,74,
0.121612,µm^3,Surface,ER,1,76,
0.779813,µm^3,Surface,ER,1,77,
0.966055,µm^3,Surface,ER,1,78,
0.733377,µm^3,Surface,ER,1,79,
1.24014,µm^3,Surface,ER,1,80,
1.03988,µm^3,Surface,ER,1,81,
0.116498,µm^3,Surface,ER,1,82,
0.270796,µm^3,Surface,ER,1,83,
0.060031,µm^3,Surface,ER,1,84,
0.289526,µm^3,Surface,ER,1,85,
0.480558,µm^3,Surface,ER,1,86,
0.13195,µm^3,Surface,ER,1,87,
1.34803,µm^3,Surface,ER,1,88,
2.45669,µm^3,Surface,ER,1,89,
0.173738,µm^3,Surface,ER,1,90,
1.04245,µm^3,Surface,ER,1,91,
0.615679,µm^3,Surface,ER,1,92,
0.251921,µm^3,Surface,ER,1,93,
0.459089,µm^3,Surface,ER,1,94,
0.20192,µm^3,Surface,ER,1,95,
0.54136,µm^3,Surface,ER,1,96,
0.303629,µm^3,Surface,ER,1,97,
0.460359,µm^3,Surface,ER,1,98,
0.445597,µm^3,Surface,ER,1,99,
0.077753,µm^3,Surface,ER,1,100,
0.185589,µm^3,Surface,ER,1,101,
0.0741138,µm^3,Surface,ER,1,102,
0.325941,µm^3,Surface,ER,1,103,
4.78364,µm^3,Surface,ER,1,104,
0.126377,µm^3,Surface,ER,1,105,
0.0743354,µm^3,Surface,ER,1,106,
0.68411,µm^3,Surface,ER,1,107,
0.143698,µm^3,Surface,ER,1,108,
0.0459005,µm^3,Surface,ER,1,109,
0.279324,µm^3,Surface,ER,1,110,
0.170499,µm^3,Surface,ER,1,111,
0.436202,µm^3,Surface,ER,1,112,
0.149206,µm^3,Surface,ER,1,113,
0.0645263,µm^3,Surface,ER,1,114,
0.7849,µm^3,Surface,ER,1,115,
0.446394,µm^3,Surface,ER,1,116,
0.831395,µm^3,Surface,ER,1,117,
0.253742,µm^3,Surface,ER,1,118,
1.34669,µm^3,Surface,ER,1,119,
0.445028,µm^3,Surface,ER,1,120,
0.765498,µm^3,Surface,ER,1,121,
0.821122,µm^3,Surface,ER,1,122,
0.761059,µm^3,Surface,ER,1,123,
3.0119,µm^3,Surface,ER,1,124,
0.208355,µm^3,Surface,ER,1,125,
0.0602469,µm^3,Surface,ER,1,126,
0.455669,µm^3,Surface,ER,1,127,
0.447897,µm^3,Surface,ER,1,128,
0.310056,µm^3,Surface,ER,1,129,
1.39184,µm^3,Surface,ER,1,130,
