
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.9886,,Surface,3,Image 1,1,0,
51.9173,,Surface,3,Image 1,1,1,
37.3357,,Surface,3,Image 1,1,2,
43.2388,,Surface,3,Image 1,1,3,
38.7686,,Surface,3,Image 1,1,4,
41.1803,,Surface,3,Image 1,1,5,
48.9506,,Surface,3,Image 1,1,6,
22.0462,,Surface,3,Image 1,1,7,
49.3411,,Surface,3,Image 1,1,8,
17.2726,,Surface,3,Image 1,1,9,
59.0621,,Surface,3,Image 1,1,10,
43.3195,,Surface,3,Image 1,1,11,
17.9472,,Surface,3,Image 1,1,12,
29.7207,,Surface,3,Image 1,1,13,
20.8365,,Surface,3,Image 1,1,14,
20.8165,,Surface,3,Image 1,1,15,
48.3517,,Surface,3,Image 1,1,16,
39.2535,,Surface,3,Image 1,1,17,
17.4674,,Surface,3,Image 1,1,18,
50.338,,Surface,3,Image 1,1,19,
12.4919,,Surface,3,Image 1,1,20,
25.3476,,Surface,3,Image 1,1,21,
1.48291,,Surface,3,Image 1,1,22,
34.1338,,Surface,3,Image 1,1,23,
13.8845,,Surface,3,Image 1,1,24,
59.6212,,Surface,3,Image 1,1,25,
14.5837,,Surface,3,Image 1,1,26,
41.3584,,Surface,3,Image 1,1,27,
29.4687,,Surface,3,Image 1,1,28,
170.845,,Surface,3,Image 1,1,29,
40.6246,,Surface,3,Image 1,1,30,
49.065,,Surface,3,Image 1,1,31,
95.6061,,Surface,3,Image 1,1,32,
196.873,,Surface,3,Image 1,1,33,
66.6977,,Surface,3,Image 1,1,34,
52.7023,,Surface,3,Image 1,1,35,
16.9349,,Surface,3,Image 1,1,36,
71.8695,,Surface,3,Image 1,1,37,
42.1863,,Surface,3,Image 1,1,38,
55.3876,,Surface,3,Image 1,1,39,
28.0141,,Surface,3,Image 1,1,40,
31.4535,,Surface,3,Image 1,1,41,
19.5404,,Surface,3,Image 1,1,42,
145.287,,Surface,3,Image 1,1,43,
97.8067,,Surface,3,Image 1,1,44,
15.9484,,Surface,3,Image 1,1,45,
43.7268,,Surface,3,Image 1,1,46,
107.756,,Surface,3,Image 1,1,47,
84.4406,,Surface,3,Image 1,1,48,
53.0687,,Surface,3,Image 1,1,49,
43.5243,,Surface,3,Image 1,1,50,
22.4793,,Surface,3,Image 1,1,51,
34.301,,Surface,3,Image 1,1,52,
77.3253,,Surface,3,Image 1,1,53,
53.5016,,Surface,3,Image 1,1,54,
65.8552,,Surface,3,Image 1,1,55,
18.0642,,Surface,3,Image 1,1,56,
71.6562,,Surface,3,Image 1,1,57,
54.9126,,Surface,3,Image 1,1,58,
22.7487,,Surface,3,Image 1,1,59,
28.7191,,Surface,3,Image 1,1,60,
63.2843,,Surface,3,Image 1,1,61,
35.2389,,Surface,3,Image 1,1,62,
64.9172,,Surface,3,Image 1,1,63,
48.474,,Surface,3,Image 1,1,64,
38.0366,,Surface,3,Image 1,1,65,
212.594,,Surface,3,Image 1,1,66,
71.6445,,Surface,3,Image 1,1,67,
38.9444,,Surface,3,Image 1,1,68,
23.2113,,Surface,3,Image 1,1,69,
26.213,,Surface,3,Image 1,1,70,
102.632,,Surface,3,Image 1,1,71,
85.2817,,Surface,3,Image 1,1,72,
34.7567,,Surface,3,Image 1,1,73,
29.3271,,Surface,3,Image 1,1,74,
23.959,,Surface,3,Image 1,1,76,
26.1185,,Surface,3,Image 1,1,77,
20.762,,Surface,3,Image 1,1,78,
22.2174,,Surface,3,Image 1,1,79,
45.6213,,Surface,3,Image 1,1,80,
23.32,,Surface,3,Image 1,1,81,
25.0477,,Surface,3,Image 1,1,82,
178.215,,Surface,3,Image 1,1,83,
11.3044,,Surface,3,Image 1,1,84,
46.5339,,Surface,3,Image 1,1,85,
31.033,,Surface,3,Image 1,1,86,
225.785,,Surface,3,Image 1,1,87,
25.484,,Surface,3,Image 1,1,88,
17.437,,Surface,3,Image 1,1,89,
13.0022,,Surface,3,Image 1,1,90,
30.8861,,Surface,3,Image 1,1,91,
22.6137,,Surface,3,Image 1,1,92,
161.045,,Surface,3,Image 1,1,93,
16.5547,,Surface,3,Image 1,1,94,
83.193,,Surface,3,Image 1,1,95,
48.1103,,Surface,3,Image 1,1,96,
53.619,,Surface,3,Image 1,1,97,
23.021,,Surface,3,Image 1,1,98,
21.5118,,Surface,3,Image 1,1,99,
55.3429,,Surface,3,Image 1,1,100,
72.5719,,Surface,3,Image 1,1,101,
13.6427,,Surface,3,Image 1,1,102,
60.319,,Surface,3,Image 1,1,103,
24.1353,,Surface,3,Image 1,1,104,
13.5848,,Surface,3,Image 1,1,105,
25.9811,,Surface,3,Image 1,1,106,
77.6747,,Surface,3,Image 1,1,107,
25.5897,,Surface,3,Image 1,1,108,
18.2758,,Surface,3,Image 1,1,109,
83.8852,,Surface,3,Image 1,1,110,
49.7228,,Surface,3,Image 1,1,111,
19.3586,,Surface,3,Image 1,1,112,
39.6848,,Surface,3,Image 1,1,113,
15.3569,,Surface,3,Image 1,1,114,
68.6847,,Surface,3,Image 1,1,115,
33.9377,,Surface,3,Image 1,1,116,
22.0184,,Surface,3,Image 1,1,117,
34.2911,,Surface,3,Image 1,1,118,
21.6271,,Surface,3,Image 1,1,119,
18.4735,,Surface,3,Image 1,1,120,
123.675,,Surface,3,Image 1,1,121,
18.9143,,Surface,3,Image 1,1,122,
89.031,,Surface,3,Image 1,1,123,
26.2145,,Surface,3,Image 1,1,124,
19.7864,,Surface,3,Image 1,1,125,
24.2909,,Surface,3,Image 1,1,126,
58.1109,,Surface,3,Image 1,1,127,
23.207,,Surface,3,Image 1,1,128,
31.3237,,Surface,3,Image 1,1,129,
21.3581,,Surface,3,Image 1,1,130,
40.8753,,Surface,3,Image 1,1,131,
15.6722,,Surface,3,Image 1,1,132,
30.6537,,Surface,3,Image 1,1,133,
38.9103,,Surface,3,Image 1,1,134,
73.4821,,Surface,3,Image 1,1,135,
20.0966,,Surface,3,Image 1,1,136,
34.3988,,Surface,3,Image 1,1,137,
18.8109,,Surface,3,Image 1,1,138,
44.537,,Surface,3,Image 1,1,139,
25.723,,Surface,3,Image 1,1,140,
37.0426,,Surface,3,Image 1,1,141,
98.447,,Surface,3,Image 1,1,142,
27.7899,,Surface,3,Image 1,1,143,
11.1715,,Surface,3,Image 1,1,144,
62.3372,,Surface,3,Image 1,1,145,
27.2031,,Surface,3,Image 1,1,146,
50.2625,,Surface,3,Image 1,1,147,
40.9635,,Surface,3,Image 1,1,148,
20.8063,,Surface,3,Image 1,1,149,
94.2327,,Surface,3,Image 1,1,150,
63.6883,,Surface,3,Image 1,1,151,
19.0321,,Surface,3,Image 1,1,152,
65.8842,,Surface,3,Image 1,1,153,
23.1745,,Surface,3,Image 1,1,154,
123.169,,Surface,3,Image 1,1,155,
80.8615,,Surface,3,Image 1,1,156,
35.2036,,Surface,3,Image 1,1,157,
44.0609,,Surface,3,Image 1,1,158,
90.3101,,Surface,3,Image 1,1,159,
170.968,,Surface,3,Image 1,1,160,
209.771,,Surface,3,Image 1,1,161,
231.53,,Surface,3,Image 1,1,162,
8.98788,,Surface,3,Image 1,1,163,
45.0397,,Surface,3,Image 1,1,164,
85.5857,,Surface,3,Image 1,1,165,
74.2263,,Surface,3,Image 1,1,166,
77.6114,,Surface,3,Image 1,1,167,
14.4108,,Surface,3,Image 1,1,168,
149.571,,Surface,3,Image 1,1,169,
33.2152,,Surface,3,Image 1,1,170,
50.2625,,Surface,3,Image 1,1,171,
58.7125,,Surface,3,Image 1,1,172,
19.1652,,Surface,3,Image 1,1,173,
49.843,,Surface,3,Image 1,1,174,
79.9889,,Surface,3,Image 1,1,175,
73.494,,Surface,3,Image 1,1,176,
51.5036,,Surface,3,Image 1,1,177,
24.3314,,Surface,3,Image 1,1,178,
80.0099,,Surface,3,Image 1,1,179,
17.8644,,Surface,3,Image 1,1,180,
23.3377,,Surface,3,Image 1,1,181,
70.8223,,Surface,3,Image 1,1,182,
51.6214,,Surface,3,Image 1,1,183,
15.079,,Surface,3,Image 1,1,184,
20.1561,,Surface,3,Image 1,1,185,
56.7701,,Surface,3,Image 1,1,186,
37.2811,,Surface,3,Image 1,1,187,
16.813,,Surface,3,Image 1,1,188,
27.0576,,Surface,3,Image 1,1,189,
32.9659,,Surface,3,Image 1,1,190,
17.7872,,Surface,3,Image 1,1,191,
17.3235,,Surface,3,Image 1,1,192,
37.2564,,Surface,3,Image 1,1,193,
70.677,,Surface,3,Image 1,1,194,
20.7065,,Surface,3,Image 1,1,195,
27.9127,,Surface,3,Image 1,1,196,
12.8279,,Surface,3,Image 1,1,197,
17.1821,,Surface,3,Image 1,1,198,
38.6651,,Surface,3,Image 1,1,199,
71.9839,,Surface,3,Image 1,1,200,
32.1857,,Surface,3,Image 1,1,201,
57.5144,,Surface,3,Image 1,1,202,
34.8394,,Surface,3,Image 1,1,203,
10.856,,Surface,3,Image 1,1,204,
31.4336,,Surface,3,Image 1,1,205,
12.9883,,Surface,3,Image 1,1,206,
18.657,,Surface,3,Image 1,1,207,
9.50641,,Surface,3,Image 1,1,208,
27.7366,,Surface,3,Image 1,1,209,
28.658,,Surface,3,Image 1,1,210,
73.515,,Surface,3,Image 1,1,211,
68.4159,,Surface,3,Image 1,1,212,
18.9218,,Surface,3,Image 1,1,213,
23.3693,,Surface,3,Image 1,1,214,
6.92712,,Surface,3,Image 1,1,215,
71.9118,,Surface,3,Image 1,1,216,
9.94584,,Surface,3,Image 1,1,217,
13.3564,,Surface,3,Image 1,1,218,
27.685,,Surface,3,Image 1,1,219,
14.6807,,Surface,3,Image 1,1,220,
19.647,,Surface,3,Image 1,1,221,
56.8776,,Surface,3,Image 1,1,222,
17.1521,,Surface,3,Image 1,1,223,
20.627,,Surface,3,Image 1,1,224,
2.94905,,Surface,3,Image 1,1,225,
13.2049,,Surface,3,Image 1,1,226,
16.3489,,Surface,3,Image 1,1,227,
11.3255,,Surface,3,Image 1,1,228,
12.0337,,Surface,3,Image 1,1,229,
19.7834,,Surface,3,Image 1,1,230,
14.5645,,Surface,3,Image 1,1,231,
11.9092,,Surface,3,Image 1,1,232,
13.5417,,Surface,3,Image 1,1,233,
18.5694,,Surface,3,Image 1,1,234,
22.8282,,Surface,3,Image 1,1,235,
11.594,,Surface,3,Image 1,1,236,
7.91517,,Surface,3,Image 1,1,237,
12.3949,,Surface,3,Image 1,1,238,
9.95292,,Surface,3,Image 1,1,239,
32.102,,Surface,3,Image 1,1,240,
41.9875,,Surface,3,Image 1,1,241,
6.77772,,Surface,3,Image 1,1,242,
20.2684,,Surface,3,Image 1,1,243,
35.5884,,Surface,3,Image 1,1,244,
31.3218,,Surface,3,Image 1,1,245,
9.13443,,Surface,3,Image 1,1,246,
14.9877,,Surface,3,Image 1,1,247,
24.1071,,Surface,3,Image 1,1,248,
37.1635,,Surface,3,Image 1,1,249,
30.8186,,Surface,3,Image 1,1,250,
18.0721,,Surface,3,Image 1,1,251,
13.5774,,Surface,3,Image 1,1,252,
32.5196,,Surface,3,Image 1,1,253,
75.3284,,Surface,3,Image 1,1,254,
