
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17.9279,,Surface,1,Image 1,1,0,
7482.62,,Surface,1,Image 1,1,1,
4012.76,,Surface,1,Image 1,1,2,
195994,,Surface,1,Image 1,1,3,
956.304,,Surface,1,Image 1,1,4,
41453.7,,Surface,1,Image 1,1,5,
1727.27,,Surface,1,Image 1,1,6,
215.861,,Surface,1,Image 1,1,7,
179.97,,Surface,1,Image 1,1,8,
112.963,,Surface,1,Image 1,1,9,
11150.6,,Surface,1,Image 1,1,10,
1113.48,,Surface,1,Image 1,1,11,
0.724308,,Surface,1,Image 1,1,12,
769.739,,Surface,1,Image 1,1,13,
7.15031,,Surface,1,Image 1,1,14,
11076.1,,Surface,1,Image 1,1,15,
1369.85,,Surface,1,Image 1,1,16,
141029,,Surface,1,Image 1,1,17,
54214.3,,Surface,1,Image 1,1,18,
1456.88,,Surface,1,Image 1,1,19,
63.4025,,Surface,1,Image 1,1,20,
435.768,,Surface,1,Image 1,1,21,
6.5776,,Surface,1,Image 1,1,22,
0.0252572,,Surface,1,Image 1,1,23,
0.000738734,,Surface,1,Image 1,1,24,
15936.5,,Surface,1,Image 1,1,25,
77.391,,Surface,1,Image 1,1,26,
1.5791e+06,,Surface,1,Image 1,1,27,
301.588,,Surface,1,Image 1,1,28,
20.8852,,Surface,1,Image 1,1,29,
17.8979,,Surface,1,Image 1,1,30,
274315,,Surface,1,Image 1,1,31,
780.198,,Surface,1,Image 1,1,32,
204.06,,Surface,1,Image 1,1,33,
46.7956,,Surface,1,Image 1,1,34,
15500.7,,Surface,1,Image 1,1,35,
3356.98,,Surface,1,Image 1,1,36,
25733.4,,Surface,1,Image 1,1,37,
54170,,Surface,1,Image 1,1,38,
473.25,,Surface,1,Image 1,1,39,
9842.15,,Surface,1,Image 1,1,40,
11674.1,,Surface,1,Image 1,1,41,
30.4282,,Surface,1,Image 1,1,42,
10741.6,,Surface,1,Image 1,1,43,
472.964,,Surface,1,Image 1,1,44,
0.856582,,Surface,1,Image 1,1,45,
173445,,Surface,1,Image 1,1,46,
59.4823,,Surface,1,Image 1,1,47,
217159,,Surface,1,Image 1,1,48,
1403.91,,Surface,1,Image 1,1,49,
186459,,Surface,1,Image 1,1,50,
4413.85,,Surface,1,Image 1,1,51,
2083.04,,Surface,1,Image 1,1,52,
69478.4,,Surface,1,Image 1,1,53,
46113.7,,Surface,1,Image 1,1,54,
1.5935,,Surface,1,Image 1,1,55,
48822.2,,Surface,1,Image 1,1,56,
0.000627847,,Surface,1,Image 1,1,57,
16.1782,,Surface,1,Image 1,1,58,
45377.8,,Surface,1,Image 1,1,59,
380.441,,Surface,1,Image 1,1,60,
55696.5,,Surface,1,Image 1,1,61,
16091.5,,Surface,1,Image 1,1,62,
33.886,,Surface,1,Image 1,1,63,
20923.7,,Surface,1,Image 1,1,64,
45967.3,,Surface,1,Image 1,1,65,
0.729314,,Surface,1,Image 1,1,66,
12.8662,,Surface,1,Image 1,1,67,
23585.8,,Surface,1,Image 1,1,68,
227262,,Surface,1,Image 1,1,69,
96154,,Surface,1,Image 1,1,70,
4226.36,,Surface,1,Image 1,1,71,
1277.64,,Surface,1,Image 1,1,72,
19938.4,,Surface,1,Image 1,1,73,
12677.2,,Surface,1,Image 1,1,74,
33217.1,,Surface,1,Image 1,1,76,
38447.4,,Surface,1,Image 1,1,77,
2756.09,,Surface,1,Image 1,1,78,
57607.7,,Surface,1,Image 1,1,79,
51043.5,,Surface,1,Image 1,1,80,
104927,,Surface,1,Image 1,1,81,
1323.03,,Surface,1,Image 1,1,82,
52810.2,,Surface,1,Image 1,1,83,
42809.7,,Surface,1,Image 1,1,84,
483.526,,Surface,1,Image 1,1,85,
26425,,Surface,1,Image 1,1,86,
711.99,,Surface,1,Image 1,1,87,
724158,,Surface,1,Image 1,1,88,
108145,,Surface,1,Image 1,1,89,
65233.2,,Surface,1,Image 1,1,90,
108142,,Surface,1,Image 1,1,91,
75629.9,,Surface,1,Image 1,1,92,
2221.88,,Surface,1,Image 1,1,93,
59221.5,,Surface,1,Image 1,1,94,
246.946,,Surface,1,Image 1,1,95,
27789.4,,Surface,1,Image 1,1,96,
302.038,,Surface,1,Image 1,1,97,
184031,,Surface,1,Image 1,1,98,
789.016,,Surface,1,Image 1,1,99,
2334.79,,Surface,1,Image 1,1,100,
469750,,Surface,1,Image 1,1,101,
12234.5,,Surface,1,Image 1,1,102,
53374.2,,Surface,1,Image 1,1,103,
257816,,Surface,1,Image 1,1,104,
24109.7,,Surface,1,Image 1,1,105,
59.0084,,Surface,1,Image 1,1,106,
6063.04,,Surface,1,Image 1,1,107,
394.199,,Surface,1,Image 1,1,108,
108015,,Surface,1,Image 1,1,109,
5182.94,,Surface,1,Image 1,1,110,
108.362,,Surface,1,Image 1,1,111,
98982.2,,Surface,1,Image 1,1,112,
597417,,Surface,1,Image 1,1,113,
6678.32,,Surface,1,Image 1,1,114,
30032.1,,Surface,1,Image 1,1,115,
137618,,Surface,1,Image 1,1,116,
49183.5,,Surface,1,Image 1,1,117,
2.70073,,Surface,1,Image 1,1,118,
268138,,Surface,1,Image 1,1,119,
133148,,Surface,1,Image 1,1,120,
5328.52,,Surface,1,Image 1,1,121,
75829.3,,Surface,1,Image 1,1,122,
664878,,Surface,1,Image 1,1,123,
363988,,Surface,1,Image 1,1,124,
11771.3,,Surface,1,Image 1,1,125,
151.188,,Surface,1,Image 1,1,126,
336.982,,Surface,1,Image 1,1,127,
49234.2,,Surface,1,Image 1,1,128,
45464.8,,Surface,1,Image 1,1,129,
320729,,Surface,1,Image 1,1,130,
1716.94,,Surface,1,Image 1,1,131,
1574.61,,Surface,1,Image 1,1,132,
5.25157e-05,,Surface,1,Image 1,1,133,
312.2,,Surface,1,Image 1,1,134,
9823.18,,Surface,1,Image 1,1,135,
187.744,,Surface,1,Image 1,1,136,
298.373,,Surface,1,Image 1,1,137,
37477.8,,Surface,1,Image 1,1,138,
12107.2,,Surface,1,Image 1,1,139,
403774,,Surface,1,Image 1,1,140,
31348.1,,Surface,1,Image 1,1,141,
373293,,Surface,1,Image 1,1,142,
34798.8,,Surface,1,Image 1,1,143,
2.33545,,Surface,1,Image 1,1,144,
1226.84,,Surface,1,Image 1,1,145,
47768.3,,Surface,1,Image 1,1,146,
5980.04,,Surface,1,Image 1,1,147,
185614,,Surface,1,Image 1,1,148,
1019.99,,Surface,1,Image 1,1,149,
5646.29,,Surface,1,Image 1,1,150,
99511.1,,Surface,1,Image 1,1,151,
6745.53,,Surface,1,Image 1,1,152,
158978,,Surface,1,Image 1,1,153,
176049,,Surface,1,Image 1,1,154,
25.5331,,Surface,1,Image 1,1,155,
3641.82,,Surface,1,Image 1,1,156,
2208.8,,Surface,1,Image 1,1,157,
54.9724,,Surface,1,Image 1,1,158,
66.6231,,Surface,1,Image 1,1,159,
214105,,Surface,1,Image 1,1,160,
259.457,,Surface,1,Image 1,1,161,
0.577464,,Surface,1,Image 1,1,162,
13747.3,,Surface,1,Image 1,1,163,
1682.96,,Surface,1,Image 1,1,164,
36.3747,,Surface,1,Image 1,1,165,
19973.6,,Surface,1,Image 1,1,166,
56.3621,,Surface,1,Image 1,1,167,
14245.6,,Surface,1,Image 1,1,168,
98.6865,,Surface,1,Image 1,1,169,
6964.51,,Surface,1,Image 1,1,170,
4259.52,,Surface,1,Image 1,1,171,
715.445,,Surface,1,Image 1,1,172,
5689.62,,Surface,1,Image 1,1,173,
4247.18,,Surface,1,Image 1,1,174,
89560.4,,Surface,1,Image 1,1,175,
8219.27,,Surface,1,Image 1,1,176,
6688.92,,Surface,1,Image 1,1,177,
459.075,,Surface,1,Image 1,1,178,
695690,,Surface,1,Image 1,1,179,
409.601,,Surface,1,Image 1,1,180,
820.031,,Surface,1,Image 1,1,181,
1301.59,,Surface,1,Image 1,1,182,
18150.2,,Surface,1,Image 1,1,183,
4385.2,,Surface,1,Image 1,1,184,
41727.2,,Surface,1,Image 1,1,185,
1080.39,,Surface,1,Image 1,1,186,
25408.8,,Surface,1,Image 1,1,187,
18.6593,,Surface,1,Image 1,1,188,
5336.1,,Surface,1,Image 1,1,189,
15100.9,,Surface,1,Image 1,1,190,
9516.29,,Surface,1,Image 1,1,191,
3523.29,,Surface,1,Image 1,1,192,
447.694,,Surface,1,Image 1,1,193,
21067.4,,Surface,1,Image 1,1,194,
152900,,Surface,1,Image 1,1,195,
2001.75,,Surface,1,Image 1,1,196,
4070.72,,Surface,1,Image 1,1,197,
306.319,,Surface,1,Image 1,1,198,
11132.5,,Surface,1,Image 1,1,199,
5300.11,,Surface,1,Image 1,1,200,
145846,,Surface,1,Image 1,1,201,
260.58,,Surface,1,Image 1,1,202,
6662.61,,Surface,1,Image 1,1,203,
1041.73,,Surface,1,Image 1,1,204,
797911,,Surface,1,Image 1,1,205,
9697.61,,Surface,1,Image 1,1,206,
22252.3,,Surface,1,Image 1,1,207,
129.075,,Surface,1,Image 1,1,208,
3414.01,,Surface,1,Image 1,1,209,
9894.11,,Surface,1,Image 1,1,210,
731409,,Surface,1,Image 1,1,211,
3882.5,,Surface,1,Image 1,1,212,
29921.7,,Surface,1,Image 1,1,213,
10913.7,,Surface,1,Image 1,1,214,
62.8958,,Surface,1,Image 1,1,215,
209503,,Surface,1,Image 1,1,216,
2141.04,,Surface,1,Image 1,1,217,
150.909,,Surface,1,Image 1,1,218,
5025.82,,Surface,1,Image 1,1,219,
1244.31,,Surface,1,Image 1,1,220,
20.9067,,Surface,1,Image 1,1,221,
106726,,Surface,1,Image 1,1,222,
61603.7,,Surface,1,Image 1,1,223,
1709.58,,Surface,1,Image 1,1,224,
1.43402e-06,,Surface,1,Image 1,1,225,
7776.58,,Surface,1,Image 1,1,226,
8116.13,,Surface,1,Image 1,1,227,
6935.2,,Surface,1,Image 1,1,228,
737.205,,Surface,1,Image 1,1,229,
21185.3,,Surface,1,Image 1,1,230,
7993.21,,Surface,1,Image 1,1,231,
45481.8,,Surface,1,Image 1,1,232,
3491.6,,Surface,1,Image 1,1,233,
2908.02,,Surface,1,Image 1,1,234,
4087.83,,Surface,1,Image 1,1,235,
1937.15,,Surface,1,Image 1,1,236,
5616.64,,Surface,1,Image 1,1,237,
4677.17,,Surface,1,Image 1,1,238,
5433.16,,Surface,1,Image 1,1,239,
197437,,Surface,1,Image 1,1,240,
59388.4,,Surface,1,Image 1,1,241,
1435.43,,Surface,1,Image 1,1,242,
306.482,,Surface,1,Image 1,1,243,
10374.6,,Surface,1,Image 1,1,244,
5704.19,,Surface,1,Image 1,1,245,
7539.13,,Surface,1,Image 1,1,246,
3184.39,,Surface,1,Image 1,1,247,
7203.14,,Surface,1,Image 1,1,248,
2058.58,,Surface,1,Image 1,1,249,
35488.5,,Surface,1,Image 1,1,250,
206.898,,Surface,1,Image 1,1,251,
963.379,,Surface,1,Image 1,1,252,
116318,,Surface,1,Image 1,1,253,
23758.6,,Surface,1,Image 1,1,254,
12792.6,,Surface,1,Image 1,1,255,
160492,,Surface,1,Image 1,1,256,
928.687,,Surface,1,Image 1,1,257,
338.839,,Surface,1,Image 1,1,258,
1298.2,,Surface,1,Image 1,1,259,
1.41246,,Surface,1,Image 1,1,260,
11592,,Surface,1,Image 1,1,261,
123333,,Surface,1,Image 1,1,262,
36.7694,,Surface,1,Image 1,1,263,
74936.5,,Surface,1,Image 1,1,264,
3597.45,,Surface,1,Image 1,1,265,
26445.5,,Surface,1,Image 1,1,266,
881.215,,Surface,1,Image 1,1,267,
25034.9,,Surface,1,Image 1,1,268,
142457,,Surface,1,Image 1,1,269,
60265.4,,Surface,1,Image 1,1,270,
373775,,Surface,1,Image 1,1,271,
23665.1,,Surface,1,Image 1,1,272,
677.501,,Surface,1,Image 1,1,273,
7853.69,,Surface,1,Image 1,1,274,
7620.25,,Surface,1,Image 1,1,275,
1.56392e+06,,Surface,1,Image 1,1,276,
52.0905,,Surface,1,Image 1,1,277,
95888.3,,Surface,1,Image 1,1,278,
21455.5,,Surface,1,Image 1,1,279,
22408.3,,Surface,1,Image 1,1,280,
188472,,Surface,1,Image 1,1,281,
26.4669,,Surface,1,Image 1,1,282,
53477.5,,Surface,1,Image 1,1,283,
15014,,Surface,1,Image 1,1,284,
