
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.09382,,Surface,2,Image 1,1,0,
6.25547,,Surface,2,Image 1,1,1,
1.59456,,Surface,2,Image 1,1,2,
62.5163,,Surface,2,Image 1,1,3,
2.59568,,Surface,2,Image 1,1,4,
3.18551,,Surface,2,Image 1,1,5,
3.399,,Surface,2,Image 1,1,6,
2.82526,,Surface,2,Image 1,1,7,
3.50294,,Surface,2,Image 1,1,8,
4.01103,,Surface,2,Image 1,1,9,
5.26429,,Surface,2,Image 1,1,10,
1.46921,,Surface,2,Image 1,1,11,
3.49235,,Surface,2,Image 1,1,12,
3.5292,,Surface,2,Image 1,1,13,
2.45173,,Surface,2,Image 1,1,14,
42.2233,,Surface,2,Image 1,1,15,
3.63985,,Surface,2,Image 1,1,16,
49.2958,,Surface,2,Image 1,1,17,
49.5394,,Surface,2,Image 1,1,18,
6.6242,,Surface,2,Image 1,1,19,
3.01526,,Surface,2,Image 1,1,20,
6.61709,,Surface,2,Image 1,1,21,
2.35469,,Surface,2,Image 1,1,22,
14.6383,,Surface,2,Image 1,1,23,
14.5427,,Surface,2,Image 1,1,24,
1.2285,,Surface,2,Image 1,1,25,
4.27389,,Surface,2,Image 1,1,26,
4.88667,,Surface,2,Image 1,1,27,
3.5636,,Surface,2,Image 1,1,28,
4.01211,,Surface,2,Image 1,1,29,
3.59576,,Surface,2,Image 1,1,30,
3.43429,,Surface,2,Image 1,1,31,
15.2858,,Surface,2,Image 1,1,32,
2.32445,,Surface,2,Image 1,1,33,
7.18737,,Surface,2,Image 1,1,34,
3.59035,,Surface,2,Image 1,1,35,
5.76122,,Surface,2,Image 1,1,36,
3.18032,,Surface,2,Image 1,1,37,
7.32111,,Surface,2,Image 1,1,38,
13.624,,Surface,2,Image 1,1,39,
6.63007,,Surface,2,Image 1,1,40,
5.02006,,Surface,2,Image 1,1,41,
3.46824,,Surface,2,Image 1,1,42,
6.25279,,Surface,2,Image 1,1,43,
2.43968,,Surface,2,Image 1,1,44,
0.495727,,Surface,2,Image 1,1,45,
1.45177,,Surface,2,Image 1,1,46,
9.61709,,Surface,2,Image 1,1,47,
1.49881,,Surface,2,Image 1,1,48,
89.0182,,Surface,2,Image 1,1,49,
9.17573,,Surface,2,Image 1,1,50,
3.59612,,Surface,2,Image 1,1,51,
4.05534,,Surface,2,Image 1,1,52,
4.00758,,Surface,2,Image 1,1,53,
0.788525,,Surface,2,Image 1,1,54,
2.97544,,Surface,2,Image 1,1,55,
9.54855,,Surface,2,Image 1,1,56,
0.548322,,Surface,2,Image 1,1,57,
2.40734,,Surface,2,Image 1,1,58,
10.9824,,Surface,2,Image 1,1,59,
7.4989,,Surface,2,Image 1,1,60,
1.71743,,Surface,2,Image 1,1,61,
5.55228,,Surface,2,Image 1,1,62,
8.43024,,Surface,2,Image 1,1,63,
9.9885,,Surface,2,Image 1,1,64,
7.63608,,Surface,2,Image 1,1,65,
2.01134,,Surface,2,Image 1,1,66,
0.864547,,Surface,2,Image 1,1,67,
7.41076,,Surface,2,Image 1,1,68,
8.65705,,Surface,2,Image 1,1,69,
6.41191,,Surface,2,Image 1,1,70,
2.3406,,Surface,2,Image 1,1,71,
32.5897,,Surface,2,Image 1,1,72,
8.02267,,Surface,2,Image 1,1,73,
5.34912,,Surface,2,Image 1,1,74,
0.425877,,Surface,2,Image 1,1,76,
6.2737,,Surface,2,Image 1,1,77,
6.77618,,Surface,2,Image 1,1,78,
10.3898,,Surface,2,Image 1,1,79,
7.90712,,Surface,2,Image 1,1,80,
8.05991,,Surface,2,Image 1,1,81,
2.80699,,Surface,2,Image 1,1,82,
2.3142,,Surface,2,Image 1,1,83,
4.78023,,Surface,2,Image 1,1,84,
4.19644,,Surface,2,Image 1,1,85,
4.66805,,Surface,2,Image 1,1,86,
3.17913,,Surface,2,Image 1,1,87,
9.38826,,Surface,2,Image 1,1,88,
5.0492,,Surface,2,Image 1,1,89,
6.51163,,Surface,2,Image 1,1,90,
7.57453,,Surface,2,Image 1,1,91,
4.72439,,Surface,2,Image 1,1,92,
4.22599,,Surface,2,Image 1,1,93,
4.53275,,Surface,2,Image 1,1,94,
75.4292,,Surface,2,Image 1,1,95,
5.01382,,Surface,2,Image 1,1,96,
2.72105,,Surface,2,Image 1,1,97,
2.25319,,Surface,2,Image 1,1,98,
3.4678,,Surface,2,Image 1,1,99,
0.742755,,Surface,2,Image 1,1,100,
2.91613,,Surface,2,Image 1,1,101,
6.93809,,Surface,2,Image 1,1,102,
3.25609,,Surface,2,Image 1,1,103,
5.83567,,Surface,2,Image 1,1,104,
4.45877,,Surface,2,Image 1,1,105,
2.32712,,Surface,2,Image 1,1,106,
1.61595,,Surface,2,Image 1,1,107,
3.9533,,Surface,2,Image 1,1,108,
1.96785,,Surface,2,Image 1,1,109,
6.9977,,Surface,2,Image 1,1,110,
3.38534,,Surface,2,Image 1,1,111,
6.89646,,Surface,2,Image 1,1,112,
0.997604,,Surface,2,Image 1,1,113,
6.35723,,Surface,2,Image 1,1,114,
1.38263,,Surface,2,Image 1,1,115,
1.5971,,Surface,2,Image 1,1,116,
6.85158,,Surface,2,Image 1,1,117,
1.17593,,Surface,2,Image 1,1,118,
6.01447,,Surface,2,Image 1,1,119,
6.44887,,Surface,2,Image 1,1,120,
2.80561,,Surface,2,Image 1,1,121,
7.69701,,Surface,2,Image 1,1,122,
4.60591,,Surface,2,Image 1,1,123,
11.0416,,Surface,2,Image 1,1,124,
0.768572,,Surface,2,Image 1,1,125,
0.575524,,Surface,2,Image 1,1,126,
4.12227,,Surface,2,Image 1,1,127,
13.773,,Surface,2,Image 1,1,128,
2.0282,,Surface,2,Image 1,1,129,
10.1725,,Surface,2,Image 1,1,130,
1.95137,,Surface,2,Image 1,1,131,
4.93867,,Surface,2,Image 1,1,132,
0.450415,,Surface,2,Image 1,1,133,
0.951171,,Surface,2,Image 1,1,134,
2.66448,,Surface,2,Image 1,1,135,
4.61115,,Surface,2,Image 1,1,136,
4.96475,,Surface,2,Image 1,1,137,
4.05413,,Surface,2,Image 1,1,138,
4.13741,,Surface,2,Image 1,1,139,
9.01883,,Surface,2,Image 1,1,140,
6.45457,,Surface,2,Image 1,1,141,
20.8169,,Surface,2,Image 1,1,142,
7.32868,,Surface,2,Image 1,1,143,
1.23264,,Surface,2,Image 1,1,144,
1.63946,,Surface,2,Image 1,1,145,
6.37653,,Surface,2,Image 1,1,146,
