
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.50659,,Surface,2,Image 1,1,0,
5.58784,,Surface,2,Image 1,1,1,
1.69838,,Surface,2,Image 1,1,2,
30.8595,,Surface,2,Image 1,1,3,
3.17973,,Surface,2,Image 1,1,4,
3.43649,,Surface,2,Image 1,1,5,
4.18396,,Surface,2,Image 1,1,6,
7.88657,,Surface,2,Image 1,1,7,
5.08225,,Surface,2,Image 1,1,8,
5.23178,,Surface,2,Image 1,1,9,
5.17706,,Surface,2,Image 1,1,10,
1.7528,,Surface,2,Image 1,1,11,
4.01185,,Surface,2,Image 1,1,12,
8.81149,,Surface,2,Image 1,1,13,
4.222,,Surface,2,Image 1,1,14,
38.141,,Surface,2,Image 1,1,15,
9.98005,,Surface,2,Image 1,1,16,
30.4598,,Surface,2,Image 1,1,17,
38.6663,,Surface,2,Image 1,1,18,
13.3338,,Surface,2,Image 1,1,19,
4.32256,,Surface,2,Image 1,1,20,
6.97847,,Surface,2,Image 1,1,21,
7.22415,,Surface,2,Image 1,1,22,
6.07355,,Surface,2,Image 1,1,23,
10.2723,,Surface,2,Image 1,1,24,
1.20499,,Surface,2,Image 1,1,25,
10.5722,,Surface,2,Image 1,1,26,
7.18505,,Surface,2,Image 1,1,27,
6.88123,,Surface,2,Image 1,1,28,
6.10871,,Surface,2,Image 1,1,29,
4.06041,,Surface,2,Image 1,1,30,
2.23467,,Surface,2,Image 1,1,31,
14.7143,,Surface,2,Image 1,1,32,
2.7074,,Surface,2,Image 1,1,33,
8.09968,,Surface,2,Image 1,1,34,
4.46176,,Surface,2,Image 1,1,35,
18.121,,Surface,2,Image 1,1,36,
2.80347,,Surface,2,Image 1,1,37,
17.228,,Surface,2,Image 1,1,38,
8.73581,,Surface,2,Image 1,1,39,
18.5841,,Surface,2,Image 1,1,40,
7.59301,,Surface,2,Image 1,1,41,
4.32243,,Surface,2,Image 1,1,42,
5.27074,,Surface,2,Image 1,1,43,
3.05144,,Surface,2,Image 1,1,44,
0.466749,,Surface,2,Image 1,1,45,
2.10646,,Surface,2,Image 1,1,46,
6.41049,,Surface,2,Image 1,1,47,
1.23541,,Surface,2,Image 1,1,48,
67.0544,,Surface,2,Image 1,1,49,
17.9024,,Surface,2,Image 1,1,50,
3.71269,,Surface,2,Image 1,1,51,
14.0987,,Surface,2,Image 1,1,52,
4.64325,,Surface,2,Image 1,1,53,
0.603282,,Surface,2,Image 1,1,54,
3.93275,,Surface,2,Image 1,1,55,
22.2112,,Surface,2,Image 1,1,56,
0.343665,,Surface,2,Image 1,1,57,
4.99698,,Surface,2,Image 1,1,58,
32.1461,,Surface,2,Image 1,1,59,
9.83206,,Surface,2,Image 1,1,60,
2.76146,,Surface,2,Image 1,1,61,
15.4249,,Surface,2,Image 1,1,62,
3.69328,,Surface,2,Image 1,1,63,
23.4789,,Surface,2,Image 1,1,64,
14.4731,,Surface,2,Image 1,1,65,
4.34883,,Surface,2,Image 1,1,66,
1.1345,,Surface,2,Image 1,1,67,
25.8784,,Surface,2,Image 1,1,68,
23.2117,,Surface,2,Image 1,1,69,
19.2049,,Surface,2,Image 1,1,70,
2.40019,,Surface,2,Image 1,1,71,
23.3156,,Surface,2,Image 1,1,72,
14.0464,,Surface,2,Image 1,1,73,
14.9873,,Surface,2,Image 1,1,74,
0.37067,,Surface,2,Image 1,1,76,
23.2533,,Surface,2,Image 1,1,77,
9.30212,,Surface,2,Image 1,1,78,
27.4839,,Surface,2,Image 1,1,79,
19.2238,,Surface,2,Image 1,1,80,
23.2249,,Surface,2,Image 1,1,81,
2.7883,,Surface,2,Image 1,1,82,
3.38571,,Surface,2,Image 1,1,83,
19.0482,,Surface,2,Image 1,1,84,
7.9858,,Surface,2,Image 1,1,85,
