
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.2249,,Surface,4,Image 1,1,0,
18.6227,,Surface,4,Image 1,1,1,
7.0954,,Surface,4,Image 1,1,2,
11.0378,,Surface,4,Image 1,1,3,
24.5371,,Surface,4,Image 1,1,4,
18.7583,,Surface,4,Image 1,1,5,
10.8605,,Surface,4,Image 1,1,6,
15.8317,,Surface,4,Image 1,1,7,
8.60159,,Surface,4,Image 1,1,8,
7.12902,,Surface,4,Image 1,1,9,
20.9583,,Surface,4,Image 1,1,10,
17.1704,,Surface,4,Image 1,1,11,
9.45841,,Surface,4,Image 1,1,12,
7.51928,,Surface,4,Image 1,1,13,
7.4936,,Surface,4,Image 1,1,14,
14.9177,,Surface,4,Image 1,1,15,
3.79892,,Surface,4,Image 1,1,16,
7.72603,,Surface,4,Image 1,1,17,
7.97556,,Surface,4,Image 1,1,18,
8.69384,,Surface,4,Image 1,1,19,
8.36597,,Surface,4,Image 1,1,20,
11.1604,,Surface,4,Image 1,1,21,
0.992822,,Surface,4,Image 1,1,22,
8.86189,,Surface,4,Image 1,1,23,
4.44304,,Surface,4,Image 1,1,24,
23.1897,,Surface,4,Image 1,1,25,
7.1367,,Surface,4,Image 1,1,26,
9.6943,,Surface,4,Image 1,1,27,
6.6772,,Surface,4,Image 1,1,28,
25.0582,,Surface,4,Image 1,1,29,
14.9335,,Surface,4,Image 1,1,30,
16.5723,,Surface,4,Image 1,1,31,
26.3602,,Surface,4,Image 1,1,32,
30.2606,,Surface,4,Image 1,1,33,
13.6632,,Surface,4,Image 1,1,34,
16.5216,,Surface,4,Image 1,1,35,
39.0169,,Surface,4,Image 1,1,36,
11.1347,,Surface,4,Image 1,1,37,
19.0442,,Surface,4,Image 1,1,38,
16.8436,,Surface,4,Image 1,1,39,
34.1115,,Surface,4,Image 1,1,40,
9.69473,,Surface,4,Image 1,1,41,
10.561,,Surface,4,Image 1,1,42,
12.7983,,Surface,4,Image 1,1,43,
26.3267,,Surface,4,Image 1,1,44,
5.60488,,Surface,4,Image 1,1,45,
14.4726,,Surface,4,Image 1,1,46,
12.3311,,Surface,4,Image 1,1,47,
12.0377,,Surface,4,Image 1,1,48,
9.70683,,Surface,4,Image 1,1,49,
19.6315,,Surface,4,Image 1,1,50,
10.0471,,Surface,4,Image 1,1,51,
14.3203,,Surface,4,Image 1,1,52,
9.50523,,Surface,4,Image 1,1,53,
12.1955,,Surface,4,Image 1,1,54,
9.37577,,Surface,4,Image 1,1,55,
30.7092,,Surface,4,Image 1,1,56,
17.452,,Surface,4,Image 1,1,57,
22.6115,,Surface,4,Image 1,1,58,
31.1878,,Surface,4,Image 1,1,59,
34.6076,,Surface,4,Image 1,1,60,
15.3824,,Surface,4,Image 1,1,61,
18.5388,,Surface,4,Image 1,1,62,
11.862,,Surface,4,Image 1,1,63,
34.0589,,Surface,4,Image 1,1,64,
26.8429,,Surface,4,Image 1,1,65,
34.0591,,Surface,4,Image 1,1,66,
8.43945,,Surface,4,Image 1,1,67,
41.9955,,Surface,4,Image 1,1,68,
27.2314,,Surface,4,Image 1,1,69,
37.1026,,Surface,4,Image 1,1,70,
13.8122,,Surface,4,Image 1,1,71,
13.9745,,Surface,4,Image 1,1,72,
20.6645,,Surface,4,Image 1,1,73,
30.3839,,Surface,4,Image 1,1,74,
6.23748,,Surface,4,Image 1,1,76,
46.9935,,Surface,4,Image 1,1,77,
8.32232,,Surface,4,Image 1,1,78,
32.5543,,Surface,4,Image 1,1,79,
35.2394,,Surface,4,Image 1,1,80,
32.2881,,Surface,4,Image 1,1,81,
6.35742,,Surface,4,Image 1,1,82,
20.2741,,Surface,4,Image 1,1,83,
12.3935,,Surface,4,Image 1,1,84,
7.4844,,Surface,4,Image 1,1,85,
30.1069,,Surface,4,Image 1,1,86,
45.7234,,Surface,4,Image 1,1,87,
15.2687,,Surface,4,Image 1,1,88,
23.5369,,Surface,4,Image 1,1,89,
17.0824,,Surface,4,Image 1,1,90,
38.1983,,Surface,4,Image 1,1,91,
39.6846,,Surface,4,Image 1,1,92,
26.1457,,Surface,4,Image 1,1,93,
32.9908,,Surface,4,Image 1,1,94,
