
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
346.656,,Surface,5,Image 1,1,0,
479.029,,Surface,5,Image 1,1,1,
346.955,,Surface,5,Image 1,1,2,
412.274,,Surface,5,Image 1,1,3,
284.153,,Surface,5,Image 1,1,4,
421.935,,Surface,5,Image 1,1,5,
491.99,,Surface,5,Image 1,1,6,
86.3527,,Surface,5,Image 1,1,7,
604.905,,Surface,5,Image 1,1,8,
586.329,,Surface,5,Image 1,1,9,
530.326,,Surface,5,Image 1,1,10,
529.486,,Surface,5,Image 1,1,11,
510.192,,Surface,5,Image 1,1,12,
286.284,,Surface,5,Image 1,1,13,
427.071,,Surface,5,Image 1,1,14,
233.974,,Surface,5,Image 1,1,15,
257.163,,Surface,5,Image 1,1,16,
256.893,,Surface,5,Image 1,1,17,
465.96,,Surface,5,Image 1,1,18,
15.4364,,Surface,5,Image 1,1,19,
537.104,,Surface,5,Image 1,1,20,
550.706,,Surface,5,Image 1,1,21,
6.03994,,Surface,5,Image 1,1,22,
483.556,,Surface,5,Image 1,1,23,
195.369,,Surface,5,Image 1,1,24,
288.207,,Surface,5,Image 1,1,25,
182.602,,Surface,5,Image 1,1,26,
357.765,,Surface,5,Image 1,1,27,
281.219,,Surface,5,Image 1,1,28,
428.409,,Surface,5,Image 1,1,29,
539.448,,Surface,5,Image 1,1,30,
444.564,,Surface,5,Image 1,1,31,
292.639,,Surface,5,Image 1,1,32,
501.106,,Surface,5,Image 1,1,33,
438.324,,Surface,5,Image 1,1,34,
226.12,,Surface,5,Image 1,1,35,
25.6316,,Surface,5,Image 1,1,36,
306.194,,Surface,5,Image 1,1,37,
163.69,,Surface,5,Image 1,1,38,
537.037,,Surface,5,Image 1,1,39,
21.3826,,Surface,5,Image 1,1,40,
686.455,,Surface,5,Image 1,1,41,
525.869,,Surface,5,Image 1,1,42,
430.162,,Surface,5,Image 1,1,43,
578.252,,Surface,5,Image 1,1,44,
388.063,,Surface,5,Image 1,1,45,
402.073,,Surface,5,Image 1,1,46,
325.013,,Surface,5,Image 1,1,47,
385.007,,Surface,5,Image 1,1,48,
234.415,,Surface,5,Image 1,1,49,
270.461,,Surface,5,Image 1,1,50,
479.177,,Surface,5,Image 1,1,51,
30.5968,,Surface,5,Image 1,1,52,
363.801,,Surface,5,Image 1,1,53,
329.802,,Surface,5,Image 1,1,54,
167.036,,Surface,5,Image 1,1,55,
93.5708,,Surface,5,Image 1,1,56,
321.091,,Surface,5,Image 1,1,57,
284.545,,Surface,5,Image 1,1,58,
53.2284,,Surface,5,Image 1,1,59,
312.643,,Surface,5,Image 1,1,60,
227.251,,Surface,5,Image 1,1,61,
185.785,,Surface,5,Image 1,1,62,
248.513,,Surface,5,Image 1,1,63,
288.901,,Surface,5,Image 1,1,64,
300.741,,Surface,5,Image 1,1,65,
226.875,,Surface,5,Image 1,1,66,
204.604,,Surface,5,Image 1,1,67,
23.4533,,Surface,5,Image 1,1,68,
35.7454,,Surface,5,Image 1,1,69,
326.164,,Surface,5,Image 1,1,70,
260.185,,Surface,5,Image 1,1,71,
415.206,,Surface,5,Image 1,1,72,
332.194,,Surface,5,Image 1,1,73,
301.815,,Surface,5,Image 1,1,74,
245.678,,Surface,5,Image 1,1,76,
93.7993,,Surface,5,Image 1,1,77,
574.007,,Surface,5,Image 1,1,78,
34.2717,,Surface,5,Image 1,1,79,
373.742,,Surface,5,Image 1,1,80,
26.8055,,Surface,5,Image 1,1,81,
356.545,,Surface,5,Image 1,1,82,
386.753,,Surface,5,Image 1,1,83,
11.7546,,Surface,5,Image 1,1,84,
211.821,,Surface,5,Image 1,1,85,
25.5033,,Surface,5,Image 1,1,86,
442.921,,Surface,5,Image 1,1,87,
421.959,,Surface,5,Image 1,1,88,
414.894,,Surface,5,Image 1,1,89,
18.3933,,Surface,5,Image 1,1,90,
32.5692,,Surface,5,Image 1,1,91,
31.5928,,Surface,5,Image 1,1,92,
224.909,,Surface,5,Image 1,1,93,
26.37,,Surface,5,Image 1,1,94,
