
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.58008,,Surface,5,Image 1,1,0,
3.21875,,Surface,5,Image 1,1,1,
1.24512,,Surface,5,Image 1,1,2,
0.572266,,Surface,5,Image 1,1,3,
0.282227,,Surface,5,Image 1,1,4,
2.62695,,Surface,5,Image 1,1,5,
27.6875,,Surface,5,Image 1,1,6,
34.6875,,Surface,5,Image 1,1,7,
67.75,,Surface,5,Image 1,1,8,
12.875,,Surface,5,Image 1,1,12,
39.875,,Surface,5,Image 1,1,14,
37.875,,Surface,5,Image 1,1,16,
1.96094,,Surface,5,Image 1,1,19,
34.6875,,Surface,5,Image 1,1,20,
56.3125,,Surface,5,Image 1,1,25,
19,,Surface,5,Image 1,1,27,
47.8125,,Surface,5,Image 1,1,29,
43.9375,,Surface,5,Image 1,1,31,
62.75,,Surface,5,Image 1,1,33,
48.875,,Surface,5,Image 1,1,35,
85.6875,,Surface,5,Image 1,1,37,
8.375,,Surface,5,Image 1,1,38,
30,,Surface,5,Image 1,1,39,
32.6875,,Surface,5,Image 1,1,40,
93.1875,,Surface,5,Image 1,1,41,
48.75,,Surface,5,Image 1,1,42,
6.40625,,Surface,5,Image 1,1,43,
75.875,,Surface,5,Image 1,1,44,
3.04297,,Surface,5,Image 1,1,45,
5.60938,,Surface,5,Image 1,1,46,
37.5,,Surface,5,Image 1,1,47,
95.5,,Surface,5,Image 1,1,49,
20.4375,,Surface,5,Image 1,1,50,
16.0625,,Surface,5,Image 1,1,51,
9.5625,,Surface,5,Image 1,1,52,
83.125,,Surface,5,Image 1,1,53,
90.125,,Surface,5,Image 1,1,56,
1.82812,,Surface,5,Image 1,1,57,
43.625,,Surface,5,Image 1,1,58,
29.75,,Surface,5,Image 1,1,59,
15.5156,,Surface,5,Image 1,1,60,
70.375,,Surface,5,Image 1,1,61,
93.0625,,Surface,5,Image 1,1,62,
99.375,,Surface,5,Image 1,1,63,
136.375,,Surface,5,Image 1,1,64,
78.375,,Surface,5,Image 1,1,65,
116.375,,Surface,5,Image 1,1,66,
64,,Surface,5,Image 1,1,68,
106.375,,Surface,5,Image 1,1,69,
132,,Surface,5,Image 1,1,70,
131.625,,Surface,5,Image 1,1,71,
74.5625,,Surface,5,Image 1,1,75,
62.3125,,Surface,5,Image 1,1,76,
7.52344,,Surface,5,Image 1,1,78,
59.5625,,Surface,5,Image 1,1,79,
3.82031,,Surface,5,Image 1,1,84,
49.6562,,Surface,5,Image 1,1,85,
72.3125,,Surface,5,Image 1,1,87,
3.09961,,Surface,5,Image 1,1,88,
84.4375,,Surface,5,Image 1,1,90,
1.85547,,Surface,5,Image 1,1,92,
85.0312,,Surface,5,Image 1,1,95,
63.875,,Surface,5,Image 1,1,97,
28.0625,,Surface,5,Image 1,1,99,
33.8438,,Surface,5,Image 1,1,100,
3.21875,,Surface,5,Image 1,1,102,
88,,Surface,5,Image 1,1,103,
66.875,,Surface,5,Image 1,1,106,
110.312,,Surface,5,Image 1,1,107,
6.5625,,Surface,5,Image 1,1,108,
0.4375,,Surface,5,Image 1,1,109,
31.9062,,Surface,5,Image 1,1,110,
3.8125,,Surface,5,Image 1,1,112,
2.89844,,Surface,5,Image 1,1,113,
68.9375,,Surface,5,Image 1,1,114,
69.875,,Surface,5,Image 1,1,115,
62.3125,,Surface,5,Image 1,1,116,
2.90625,,Surface,5,Image 1,1,117,
83.375,,Surface,5,Image 1,1,120,
83.9375,,Surface,5,Image 1,1,121,
77.9375,,Surface,5,Image 1,1,122,
4.54688,,Surface,5,Image 1,1,123,
81.9375,,Surface,5,Image 1,1,124,
85.875,,Surface,5,Image 1,1,126,
22.5938,,Surface,5,Image 1,1,127,
1.23438,,Surface,5,Image 1,1,128,
11.4219,,Surface,5,Image 1,1,129,
61.875,,Surface,5,Image 1,1,130,
25.1875,,Surface,5,Image 1,1,132,
1.7793,,Surface,5,Image 1,1,134,
2.41016,,Surface,5,Image 1,1,135,
0.586914,,Surface,5,Image 1,1,136,
3.63867,,Surface,5,Image 1,1,137,
3.54297,,Surface,5,Image 1,1,143,
0.958984,,Surface,5,Image 1,1,160,
