
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.40429,,Surface,3,Image 1,1,0,
5.81148,,Surface,3,Image 1,1,1,
8.57977,,Surface,3,Image 1,1,2,
6.42615,,Surface,3,Image 1,1,3,
23.0248,,Surface,3,Image 1,1,4,
14.1343,,Surface,3,Image 1,1,5,
10.8714,,Surface,3,Image 1,1,6,
12.1466,,Surface,3,Image 1,1,7,
11.3258,,Surface,3,Image 1,1,8,
30.9448,,Surface,3,Image 1,1,12,
21.9238,,Surface,3,Image 1,1,14,
25.1806,,Surface,3,Image 1,1,16,
12.8041,,Surface,3,Image 1,1,19,
21.6141,,Surface,3,Image 1,1,20,
20.8988,,Surface,3,Image 1,1,25,
9.82874,,Surface,3,Image 1,1,27,
22.8243,,Surface,3,Image 1,1,29,
7.88529,,Surface,3,Image 1,1,31,
15.0857,,Surface,3,Image 1,1,33,
12.2342,,Surface,3,Image 1,1,35,
11.091,,Surface,3,Image 1,1,37,
21.2091,,Surface,3,Image 1,1,38,
10.8875,,Surface,3,Image 1,1,39,
11.5684,,Surface,3,Image 1,1,40,
28.0209,,Surface,3,Image 1,1,41,
41.0976,,Surface,3,Image 1,1,42,
7.97848,,Surface,3,Image 1,1,43,
39.8225,,Surface,3,Image 1,1,44,
19.2913,,Surface,3,Image 1,1,45,
11.5236,,Surface,3,Image 1,1,46,
19.4255,,Surface,3,Image 1,1,47,
9.51982,,Surface,3,Image 1,1,49,
26.7779,,Surface,3,Image 1,1,50,
14.3538,,Surface,3,Image 1,1,51,
12.2359,,Surface,3,Image 1,1,52,
24.8997,,Surface,3,Image 1,1,53,
17.326,,Surface,3,Image 1,1,56,
6.49337,,Surface,3,Image 1,1,57,
10.849,,Surface,3,Image 1,1,58,
11.4727,,Surface,3,Image 1,1,59,
11.7149,,Surface,3,Image 1,1,60,
14.4321,,Surface,3,Image 1,1,61,
18.5891,,Surface,3,Image 1,1,62,
18.9923,,Surface,3,Image 1,1,63,
13.2489,,Surface,3,Image 1,1,64,
13.8138,,Surface,3,Image 1,1,65,
25.0858,,Surface,3,Image 1,1,66,
21.1832,,Surface,3,Image 1,1,68,
26.9398,,Surface,3,Image 1,1,69,
21.8025,,Surface,3,Image 1,1,70,
26.9977,,Surface,3,Image 1,1,71,
31.0434,,Surface,3,Image 1,1,75,
14.5761,,Surface,3,Image 1,1,76,
12.4868,,Surface,3,Image 1,1,78,
16.1123,,Surface,3,Image 1,1,79,
3.62001,,Surface,3,Image 1,1,84,
22.2192,,Surface,3,Image 1,1,85,
21.0216,,Surface,3,Image 1,1,87,
12.6528,,Surface,3,Image 1,1,88,
25.0024,,Surface,3,Image 1,1,90,
7.48967,,Surface,3,Image 1,1,92,
8.12628,,Surface,3,Image 1,1,95,
19.7186,,Surface,3,Image 1,1,97,
8.33612,,Surface,3,Image 1,1,99,
9.78047,,Surface,3,Image 1,1,100,
13.9018,,Surface,3,Image 1,1,102,
28.7103,,Surface,3,Image 1,1,103,
24.8297,,Surface,3,Image 1,1,106,
14.4021,,Surface,3,Image 1,1,107,
14.2137,,Surface,3,Image 1,1,108,
37.9296,,Surface,3,Image 1,1,109,
5.50294,,Surface,3,Image 1,1,110,
35.0306,,Surface,3,Image 1,1,112,
11.5959,,Surface,3,Image 1,1,113,
31.2946,,Surface,3,Image 1,1,114,
18.7256,,Surface,3,Image 1,1,115,
10.8316,,Surface,3,Image 1,1,116,
25.401,,Surface,3,Image 1,1,117,
27.2435,,Surface,3,Image 1,1,120,
40.1295,,Surface,3,Image 1,1,121,
26.8744,,Surface,3,Image 1,1,122,
20.2394,,Surface,3,Image 1,1,123,
50.0908,,Surface,3,Image 1,1,124,
21.0615,,Surface,3,Image 1,1,126,
17.0799,,Surface,3,Image 1,1,127,
17.8103,,Surface,3,Image 1,1,128,
13.618,,Surface,3,Image 1,1,129,
13.7831,,Surface,3,Image 1,1,130,
17.6736,,Surface,3,Image 1,1,132,
4.68198,,Surface,3,Image 1,1,134,
9.55166,,Surface,3,Image 1,1,135,
14.6786,,Surface,3,Image 1,1,136,
14.3131,,Surface,3,Image 1,1,137,
7.75891,,Surface,3,Image 1,1,143,
6.21978,,Surface,3,Image 1,1,160,
