
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0510298,1.5372,0.0905135,2.98389,,6,Intensity Outside,Image 1,1,,
0.3315,0.0510298,0.899166,-0.0647367,1.86307,,6,Intensity Outside,Image 1,1,,
0.5525,0.0510298,0.577266,-0.0938984,1.24843,,6,Intensity Outside,Image 1,1,,
0.7735,0.0510298,0.409921,-0.106058,0.9259,,6,Intensity Outside,Image 1,1,,
0.9945,0.0510298,0.301515,-0.116527,0.719557,,6,Intensity Outside,Image 1,1,,
1.2155,0.0510298,0.226748,-0.125872,0.579368,,6,Intensity Outside,Image 1,1,,
1.4365,0.0510298,0.174896,-0.135809,0.485602,,6,Intensity Outside,Image 1,1,,
1.6575,0.0510298,0.135272,-0.139506,0.41005,,6,Intensity Outside,Image 1,1,,
1.8785,0.0510298,0.10213,-0.130215,0.334476,,6,Intensity Outside,Image 1,1,,
2.0995,0.0510298,0.0750756,-0.110845,0.260996,,6,Intensity Outside,Image 1,1,,
2.3205,0.0510298,0.0565636,-0.0907213,0.203849,,6,Intensity Outside,Image 1,1,,
2.5415,0.0510298,0.0459661,-0.0799872,0.171919,,6,Intensity Outside,Image 1,1,,
2.7625,0.0510298,0.040684,-0.0797506,0.161119,,6,Intensity Outside,Image 1,1,,
2.9835,0.0510298,0.0369422,-0.0803414,0.154226,,6,Intensity Outside,Image 1,1,,
3.2045,0.0510298,0.0338651,-0.0791488,0.146879,,6,Intensity Outside,Image 1,1,,
3.4255,0.0510298,0.0323691,-0.081083,0.145821,,6,Intensity Outside,Image 1,1,,
3.6465,0.0510298,0.0318673,-0.0868254,0.15056,,6,Intensity Outside,Image 1,1,,
3.8675,0.0510298,0.0310626,-0.0880974,0.150223,,6,Intensity Outside,Image 1,1,,
4.0885,0.0510298,0.0301362,-0.0859277,0.1462,,6,Intensity Outside,Image 1,1,,
4.3095,0.0510298,0.0295709,-0.0843316,0.143473,,6,Intensity Outside,Image 1,1,,
4.5305,0.0510298,0.0296988,-0.0862198,0.145617,,6,Intensity Outside,Image 1,1,,
4.7515,0.0510298,0.0300475,-0.0865936,0.146689,,6,Intensity Outside,Image 1,1,,
4.9725,0.0510298,0.0306777,-0.090324,0.151679,,6,Intensity Outside,Image 1,1,,
5.1935,0.0510298,0.0315221,-0.0960685,0.159113,,6,Intensity Outside,Image 1,1,,
5.4145,0.0510298,0.0323468,-0.101457,0.166151,,6,Intensity Outside,Image 1,1,,
5.6355,0.0510298,0.0333865,-0.107825,0.174598,,6,Intensity Outside,Image 1,1,,
