
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.254118,,Surface,2,Image 1,1,0,
2.04664,,Surface,2,Image 1,1,1,
1.47266,,Surface,2,Image 1,1,2,
70.3185,,Surface,2,Image 1,1,3,
181.41,,Surface,2,Image 1,1,4,
61.4777,,Surface,2,Image 1,1,5,
1.4656,,Surface,2,Image 1,1,6,
7.61875,,Surface,2,Image 1,1,7,
1.24528,,Surface,2,Image 1,1,8,
3.07467,,Surface,2,Image 1,1,12,
2.36377,,Surface,2,Image 1,1,14,
9.15879,,Surface,2,Image 1,1,16,
21.1797,,Surface,2,Image 1,1,19,
3.73643,,Surface,2,Image 1,1,20,
1.06424,,Surface,2,Image 1,1,25,
15.0144,,Surface,2,Image 1,1,27,
1.67754,,Surface,2,Image 1,1,29,
1.04713,,Surface,2,Image 1,1,31,
4.52784,,Surface,2,Image 1,1,33,
1.16215,,Surface,2,Image 1,1,35,
4.15042,,Surface,2,Image 1,1,37,
3.07367,,Surface,2,Image 1,1,38,
9.596,,Surface,2,Image 1,1,39,
32.625,,Surface,2,Image 1,1,40,
1.86196,,Surface,2,Image 1,1,41,
1.68162,,Surface,2,Image 1,1,42,
0.82843,,Surface,2,Image 1,1,43,
1.65063,,Surface,2,Image 1,1,44,
0.218664,,Surface,2,Image 1,1,45,
1.23221,,Surface,2,Image 1,1,46,
1.77626,,Surface,2,Image 1,1,47,
2.45843,,Surface,2,Image 1,1,49,
1.19571,,Surface,2,Image 1,1,50,
5.82671,,Surface,2,Image 1,1,51,
1.9679,,Surface,2,Image 1,1,52,
0.676162,,Surface,2,Image 1,1,53,
1.58611,,Surface,2,Image 1,1,56,
34.0963,,Surface,2,Image 1,1,57,
1.03102,,Surface,2,Image 1,1,58,
1.01774,,Surface,2,Image 1,1,59,
69.5177,,Surface,2,Image 1,1,60,
1.04334,,Surface,2,Image 1,1,61,
0.661407,,Surface,2,Image 1,1,62,
1.93304,,Surface,2,Image 1,1,63,
0.930505,,Surface,2,Image 1,1,64,
1.74755,,Surface,2,Image 1,1,65,
0.666785,,Surface,2,Image 1,1,66,
0.370876,,Surface,2,Image 1,1,68,
0.530954,,Surface,2,Image 1,1,69,
1.39384,,Surface,2,Image 1,1,70,
0.418723,,Surface,2,Image 1,1,71,
0.659437,,Surface,2,Image 1,1,75,
0.969939,,Surface,2,Image 1,1,76,
4.22059,,Surface,2,Image 1,1,78,
1.24024,,Surface,2,Image 1,1,79,
3.41635,,Surface,2,Image 1,1,84,
2.83046,,Surface,2,Image 1,1,85,
2.81121,,Surface,2,Image 1,1,87,
1.34956,,Surface,2,Image 1,1,88,
3.31659,,Surface,2,Image 1,1,90,
14.3373,,Surface,2,Image 1,1,92,
1.96021,,Surface,2,Image 1,1,95,
1.31571,,Surface,2,Image 1,1,97,
1.34396,,Surface,2,Image 1,1,99,
16.1467,,Surface,2,Image 1,1,100,
25.7641,,Surface,2,Image 1,1,102,
2.68358,,Surface,2,Image 1,1,103,
0.412604,,Surface,2,Image 1,1,106,
1.61009,,Surface,2,Image 1,1,107,
0.231986,,Surface,2,Image 1,1,108,
110.68,,Surface,2,Image 1,1,109,
0.639128,,Surface,2,Image 1,1,110,
14.9252,,Surface,2,Image 1,1,112,
2.09036,,Surface,2,Image 1,1,113,
2.78562,,Surface,2,Image 1,1,114,
2.12109,,Surface,2,Image 1,1,115,
0.733028,,Surface,2,Image 1,1,116,
7.83921,,Surface,2,Image 1,1,117,
1.0587,,Surface,2,Image 1,1,120,
2.96325,,Surface,2,Image 1,1,121,
2.42525,,Surface,2,Image 1,1,122,
116.291,,Surface,2,Image 1,1,123,
0.273387,,Surface,2,Image 1,1,124,
0.610867,,Surface,2,Image 1,1,126,
13.2641,,Surface,2,Image 1,1,127,
10.5022,,Surface,2,Image 1,1,128,
1.40756,,Surface,2,Image 1,1,129,
0.83788,,Surface,2,Image 1,1,130,
3.87051,,Surface,2,Image 1,1,132,
1.64934,,Surface,2,Image 1,1,134,
2.97977,,Surface,2,Image 1,1,135,
32.1414,,Surface,2,Image 1,1,136,
5.03263,,Surface,2,Image 1,1,137,
1.90407,,Surface,2,Image 1,1,143,
0.41954,,Surface,2,Image 1,1,160,
