
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.24064,,Surface,5,Image 1,1,0,
21.6307,,Surface,5,Image 1,1,1,
3.40718,,Surface,5,Image 1,1,2,
4.33608,,Surface,5,Image 1,1,3,
2.19849,,Surface,5,Image 1,1,4,
7.07326,,Surface,5,Image 1,1,5,
176.381,,Surface,5,Image 1,1,6,
169.615,,Surface,5,Image 1,1,7,
308.337,,Surface,5,Image 1,1,8,
251.709,,Surface,5,Image 1,1,12,
202.115,,Surface,5,Image 1,1,14,
197.04,,Surface,5,Image 1,1,16,
18.3087,,Surface,5,Image 1,1,19,
171.449,,Surface,5,Image 1,1,20,
187.182,,Surface,5,Image 1,1,25,
66.8287,,Surface,5,Image 1,1,27,
177.396,,Surface,5,Image 1,1,29,
209.243,,Surface,5,Image 1,1,31,
164.856,,Surface,5,Image 1,1,33,
275.055,,Surface,5,Image 1,1,35,
180.305,,Surface,5,Image 1,1,37,
150.651,,Surface,5,Image 1,1,38,
191.739,,Surface,5,Image 1,1,39,
167.363,,Surface,5,Image 1,1,40,
266.969,,Surface,5,Image 1,1,41,
262.773,,Surface,5,Image 1,1,42,
111.898,,Surface,5,Image 1,1,43,
320.287,,Surface,5,Image 1,1,44,
15.6714,,Surface,5,Image 1,1,45,
57.2756,,Surface,5,Image 1,1,46,
370.954,,Surface,5,Image 1,1,47,
308.802,,Surface,5,Image 1,1,49,
192.851,,Surface,5,Image 1,1,50,
218.513,,Surface,5,Image 1,1,51,
190.555,,Surface,5,Image 1,1,52,
323.591,,Surface,5,Image 1,1,53,
363.53,,Surface,5,Image 1,1,56,
17.6108,,Surface,5,Image 1,1,57,
337.143,,Surface,5,Image 1,1,58,
218.825,,Surface,5,Image 1,1,59,
45.1418,,Surface,5,Image 1,1,60,
287.969,,Surface,5,Image 1,1,61,
241.786,,Surface,5,Image 1,1,62,
337.812,,Surface,5,Image 1,1,63,
409.348,,Surface,5,Image 1,1,64,
289.672,,Surface,5,Image 1,1,65,
394.128,,Surface,5,Image 1,1,66,
331.785,,Surface,5,Image 1,1,68,
403.355,,Surface,5,Image 1,1,69,
272.648,,Surface,5,Image 1,1,70,
347.65,,Surface,5,Image 1,1,71,
251.926,,Surface,5,Image 1,1,75,
236.106,,Surface,5,Image 1,1,76,
23.2784,,Surface,5,Image 1,1,78,
219.927,,Surface,5,Image 1,1,79,
11.4617,,Surface,5,Image 1,1,84,
125.702,,Surface,5,Image 1,1,85,
136.688,,Surface,5,Image 1,1,87,
9.52192,,Surface,5,Image 1,1,88,
226.695,,Surface,5,Image 1,1,90,
12.2223,,Surface,5,Image 1,1,92,
147.35,,Surface,5,Image 1,1,95,
177.306,,Surface,5,Image 1,1,97,
215.796,,Surface,5,Image 1,1,99,
122.594,,Surface,5,Image 1,1,100,
115.291,,Surface,5,Image 1,1,102,
274.073,,Surface,5,Image 1,1,103,
227.323,,Surface,5,Image 1,1,106,
251.252,,Surface,5,Image 1,1,107,
245.173,,Surface,5,Image 1,1,108,
6.53172,,Surface,5,Image 1,1,109,
96.4125,,Surface,5,Image 1,1,110,
143.48,,Surface,5,Image 1,1,112,
5.72552,,Surface,5,Image 1,1,113,
196.881,,Surface,5,Image 1,1,114,
311.8,,Surface,5,Image 1,1,115,
252.003,,Surface,5,Image 1,1,116,
76.5376,,Surface,5,Image 1,1,117,
313.911,,Surface,5,Image 1,1,120,
200.928,,Surface,5,Image 1,1,121,
199.324,,Surface,5,Image 1,1,122,
24.4221,,Surface,5,Image 1,1,123,
204.671,,Surface,5,Image 1,1,124,
298.207,,Surface,5,Image 1,1,126,
104.232,,Surface,5,Image 1,1,127,
45.172,,Surface,5,Image 1,1,128,
61.0342,,Surface,5,Image 1,1,129,
257.033,,Surface,5,Image 1,1,130,
201.582,,Surface,5,Image 1,1,132,
8.01299,,Surface,5,Image 1,1,134,
6.09096,,Surface,5,Image 1,1,135,
3.80075,,Surface,5,Image 1,1,136,
7.23038,,Surface,5,Image 1,1,137,
9.15772,,Surface,5,Image 1,1,143,
7.46456,,Surface,5,Image 1,1,160,
