
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.20234,,Surface,6,Image 1,1,0,
3.24822,,Surface,6,Image 1,1,1,
3.20233,,Surface,6,Image 1,1,2,
3.20219,,Surface,6,Image 1,1,3,
3.25705,,Surface,6,Image 1,1,4,
3.21786,,Surface,6,Image 1,1,5,
3.20114,,Surface,6,Image 1,1,6,
3.21,,Surface,6,Image 1,1,7,
3.2401,,Surface,6,Image 1,1,8,
3.19986,,Surface,6,Image 1,1,12,
3.20981,,Surface,6,Image 1,1,14,
3.19974,,Surface,6,Image 1,1,16,
3.20348,,Surface,6,Image 1,1,19,
3.23144,,Surface,6,Image 1,1,20,
3.20077,,Surface,6,Image 1,1,25,
3.2143,,Surface,6,Image 1,1,27,
3.20027,,Surface,6,Image 1,1,29,
3.20183,,Surface,6,Image 1,1,31,
3.20092,,Surface,6,Image 1,1,33,
3.20815,,Surface,6,Image 1,1,35,
3.21029,,Surface,6,Image 1,1,37,
3.20279,,Surface,6,Image 1,1,38,
3.21068,,Surface,6,Image 1,1,39,
3.21157,,Surface,6,Image 1,1,40,
3.2021,,Surface,6,Image 1,1,41,
3.2,,Surface,6,Image 1,1,42,
3.20012,,Surface,6,Image 1,1,43,
3.20495,,Surface,6,Image 1,1,44,
3.21155,,Surface,6,Image 1,1,45,
3.20255,,Surface,6,Image 1,1,46,
3.20095,,Surface,6,Image 1,1,47,
3.223,,Surface,6,Image 1,1,49,
3.20041,,Surface,6,Image 1,1,50,
3.24052,,Surface,6,Image 1,1,51,
3.20214,,Surface,6,Image 1,1,52,
3.20091,,Surface,6,Image 1,1,53,
3.19976,,Surface,6,Image 1,1,56,
3.19992,,Surface,6,Image 1,1,57,
3.19945,,Surface,6,Image 1,1,58,
3.19944,,Surface,6,Image 1,1,59,
3.2026,,Surface,6,Image 1,1,60,
3.20189,,Surface,6,Image 1,1,61,
3.19981,,Surface,6,Image 1,1,62,
3.20259,,Surface,6,Image 1,1,63,
3.20151,,Surface,6,Image 1,1,64,
3.20388,,Surface,6,Image 1,1,65,
3.20211,,Surface,6,Image 1,1,66,
3.20168,,Surface,6,Image 1,1,68,
3.20134,,Surface,6,Image 1,1,69,
3.20102,,Surface,6,Image 1,1,70,
3.20513,,Surface,6,Image 1,1,71,
3.19976,,Surface,6,Image 1,1,75,
3.25889,,Surface,6,Image 1,1,76,
3.21747,,Surface,6,Image 1,1,78,
3.19963,,Surface,6,Image 1,1,79,
3.21799,,Surface,6,Image 1,1,84,
3.20185,,Surface,6,Image 1,1,85,
3.20368,,Surface,6,Image 1,1,87,
3.2187,,Surface,6,Image 1,1,88,
3.20018,,Surface,6,Image 1,1,90,
3.2073,,Surface,6,Image 1,1,92,
3.20424,,Surface,6,Image 1,1,95,
3.20061,,Surface,6,Image 1,1,97,
3.2103,,Surface,6,Image 1,1,99,
3.21859,,Surface,6,Image 1,1,100,
3.21924,,Surface,6,Image 1,1,102,
3.20342,,Surface,6,Image 1,1,103,
3.20028,,Surface,6,Image 1,1,106,
3.20038,,Surface,6,Image 1,1,107,
3.20593,,Surface,6,Image 1,1,108,
3.2072,,Surface,6,Image 1,1,109,
3.21103,,Surface,6,Image 1,1,110,
3.21781,,Surface,6,Image 1,1,112,
3.20357,,Surface,6,Image 1,1,113,
3.20424,,Surface,6,Image 1,1,114,
3.20122,,Surface,6,Image 1,1,115,
3.20121,,Surface,6,Image 1,1,116,
3.20231,,Surface,6,Image 1,1,117,
3.20275,,Surface,6,Image 1,1,120,
3.2025,,Surface,6,Image 1,1,121,
3.21899,,Surface,6,Image 1,1,122,
3.20199,,Surface,6,Image 1,1,123,
3.20083,,Surface,6,Image 1,1,124,
3.19957,,Surface,6,Image 1,1,126,
3.19988,,Surface,6,Image 1,1,127,
3.24298,,Surface,6,Image 1,1,128,
3.26723,,Surface,6,Image 1,1,129,
3.20438,,Surface,6,Image 1,1,130,
3.21243,,Surface,6,Image 1,1,132,
3.21427,,Surface,6,Image 1,1,134,
3.20752,,Surface,6,Image 1,1,135,
3.20636,,Surface,6,Image 1,1,136,
3.23448,,Surface,6,Image 1,1,137,
3.23861,,Surface,6,Image 1,1,143,
3.20299,,Surface,6,Image 1,1,160,
