
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.9501,,Surface,4,Image 1,1,0,
6.43116,,Surface,4,Image 1,1,1,
8.25443,,Surface,4,Image 1,1,2,
1.47395,,Surface,4,Image 1,1,3,
1.32928,,Surface,4,Image 1,1,4,
3.49394,,Surface,4,Image 1,1,5,
7.52165,,Surface,4,Image 1,1,6,
7.92499,,Surface,4,Image 1,1,7,
7.84227,,Surface,4,Image 1,1,8,
7.90341,,Surface,4,Image 1,1,12,
12.636,,Surface,4,Image 1,1,14,
20.8804,,Surface,4,Image 1,1,16,
4.20065,,Surface,4,Image 1,1,19,
6.56711,,Surface,4,Image 1,1,20,
8.97158,,Surface,4,Image 1,1,25,
9.12998,,Surface,4,Image 1,1,27,
13.5862,,Surface,4,Image 1,1,29,
13.6656,,Surface,4,Image 1,1,31,
14.8941,,Surface,4,Image 1,1,33,
36.6124,,Surface,4,Image 1,1,35,
21.9753,,Surface,4,Image 1,1,37,
9.57895,,Surface,4,Image 1,1,38,
12.4101,,Surface,4,Image 1,1,39,
12.91,,Surface,4,Image 1,1,40,
19.4623,,Surface,4,Image 1,1,41,
16.0343,,Surface,4,Image 1,1,42,
6.8446,,Surface,4,Image 1,1,43,
21.3317,,Surface,4,Image 1,1,44,
4.73185,,Surface,4,Image 1,1,45,
4.36581,,Surface,4,Image 1,1,46,
14.4945,,Surface,4,Image 1,1,47,
21.0459,,Surface,4,Image 1,1,49,
12.039,,Surface,4,Image 1,1,50,
10.0133,,Surface,4,Image 1,1,51,
6.5254,,Surface,4,Image 1,1,52,
17.6065,,Surface,4,Image 1,1,53,
24.8551,,Surface,4,Image 1,1,56,
3.92932,,Surface,4,Image 1,1,57,
12.5109,,Surface,4,Image 1,1,58,
12.671,,Surface,4,Image 1,1,59,
5.27655,,Surface,4,Image 1,1,60,
17.4621,,Surface,4,Image 1,1,61,
16.0668,,Surface,4,Image 1,1,62,
13.599,,Surface,4,Image 1,1,63,
38.6425,,Surface,4,Image 1,1,64,
17.7003,,Surface,4,Image 1,1,65,
13.838,,Surface,4,Image 1,1,66,
11.4458,,Surface,4,Image 1,1,68,
17.9092,,Surface,4,Image 1,1,69,
17.2076,,Surface,4,Image 1,1,70,
26.0536,,Surface,4,Image 1,1,71,
10.609,,Surface,4,Image 1,1,75,
8.27994,,Surface,4,Image 1,1,76,
2.78583,,Surface,4,Image 1,1,78,
21.3824,,Surface,4,Image 1,1,79,
3.16448,,Surface,4,Image 1,1,84,
24.1335,,Surface,4,Image 1,1,85,
28.6518,,Surface,4,Image 1,1,87,
1.84795,,Surface,4,Image 1,1,88,
18.8132,,Surface,4,Image 1,1,90,
4.13996,,Surface,4,Image 1,1,92,
10.2844,,Surface,4,Image 1,1,95,
20.1506,,Surface,4,Image 1,1,97,
20.9467,,Surface,4,Image 1,1,99,
10.1591,,Surface,4,Image 1,1,100,
5.91335,,Surface,4,Image 1,1,102,
24.0376,,Surface,4,Image 1,1,103,
21.7256,,Surface,4,Image 1,1,106,
29.2542,,Surface,4,Image 1,1,107,
25.0093,,Surface,4,Image 1,1,108,
1.77119,,Surface,4,Image 1,1,109,
7.85795,,Surface,4,Image 1,1,110,
10.4025,,Surface,4,Image 1,1,112,
3.80055,,Surface,4,Image 1,1,113,
16.3188,,Surface,4,Image 1,1,114,
27.2197,,Surface,4,Image 1,1,115,
20.1225,,Surface,4,Image 1,1,116,
10.6496,,Surface,4,Image 1,1,117,
23.3271,,Surface,4,Image 1,1,120,
9.1803,,Surface,4,Image 1,1,121,
23.9316,,Surface,4,Image 1,1,122,
19.7123,,Surface,4,Image 1,1,123,
10.8298,,Surface,4,Image 1,1,124,
10.057,,Surface,4,Image 1,1,126,
3.8361,,Surface,4,Image 1,1,127,
2.30569,,Surface,4,Image 1,1,128,
7.26578,,Surface,4,Image 1,1,129,
19.7834,,Surface,4,Image 1,1,130,
4.62607,,Surface,4,Image 1,1,132,
9.43265,,Surface,4,Image 1,1,134,
14.2294,,Surface,4,Image 1,1,135,
1.91622,,Surface,4,Image 1,1,136,
3.65055,,Surface,4,Image 1,1,137,
11.8461,,Surface,4,Image 1,1,143,
1.56781,,Surface,4,Image 1,1,160,
