
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.20436,,Surface,1,Image 1,1,0,
23.6726,,Surface,1,Image 1,1,1,
2.88126,,Surface,1,Image 1,1,2,
0.229184,,Surface,1,Image 1,1,3,
1.97938,,Surface,1,Image 1,1,4,
3.8062,,Surface,1,Image 1,1,5,
33.6583,,Surface,1,Image 1,1,6,
107.759,,Surface,1,Image 1,1,7,
36.5364,,Surface,1,Image 1,1,8,
164.663,,Surface,1,Image 1,1,12,
67.5136,,Surface,1,Image 1,1,14,
127.054,,Surface,1,Image 1,1,16,
47.5982,,Surface,1,Image 1,1,19,
277.78,,Surface,1,Image 1,1,20,
105.892,,Surface,1,Image 1,1,25,
51.7485,,Surface,1,Image 1,1,27,
25.963,,Surface,1,Image 1,1,29,
57.184,,Surface,1,Image 1,1,31,
82.2982,,Surface,1,Image 1,1,33,
137.904,,Surface,1,Image 1,1,35,
147.934,,Surface,1,Image 1,1,37,
210.376,,Surface,1,Image 1,1,38,
32.058,,Surface,1,Image 1,1,39,
116.499,,Surface,1,Image 1,1,40,
234.401,,Surface,1,Image 1,1,41,
63.6412,,Surface,1,Image 1,1,42,
61.9572,,Surface,1,Image 1,1,43,
220.636,,Surface,1,Image 1,1,44,
25.6368,,Surface,1,Image 1,1,45,
18.8571,,Surface,1,Image 1,1,46,
134.183,,Surface,1,Image 1,1,47,
3.47848,,Surface,1,Image 1,1,49,
176.253,,Surface,1,Image 1,1,50,
20.1328,,Surface,1,Image 1,1,51,
60.5341,,Surface,1,Image 1,1,52,
175.939,,Surface,1,Image 1,1,53,
92.8618,,Surface,1,Image 1,1,56,
6.35133,,Surface,1,Image 1,1,57,
347.248,,Surface,1,Image 1,1,58,
58.2961,,Surface,1,Image 1,1,59,
42.9609,,Surface,1,Image 1,1,60,
256.975,,Surface,1,Image 1,1,61,
87.6919,,Surface,1,Image 1,1,62,
4.82524,,Surface,1,Image 1,1,63,
150.167,,Surface,1,Image 1,1,64,
100.337,,Surface,1,Image 1,1,65,
12.7395,,Surface,1,Image 1,1,66,
20.4328,,Surface,1,Image 1,1,68,
225.783,,Surface,1,Image 1,1,69,
86.5595,,Surface,1,Image 1,1,70,
249.445,,Surface,1,Image 1,1,71,
13.9397,,Surface,1,Image 1,1,75,
2.7678,,Surface,1,Image 1,1,76,
26.9585,,Surface,1,Image 1,1,78,
57.173,,Surface,1,Image 1,1,79,
4.73191,,Surface,1,Image 1,1,84,
146.561,,Surface,1,Image 1,1,85,
14.5464,,Surface,1,Image 1,1,87,
0.00416263,,Surface,1,Image 1,1,88,
12.1859,,Surface,1,Image 1,1,90,
81.6921,,Surface,1,Image 1,1,92,
5.68127,,Surface,1,Image 1,1,95,
12.5671,,Surface,1,Image 1,1,97,
35.0073,,Surface,1,Image 1,1,99,
10.2292,,Surface,1,Image 1,1,100,
3.97421,,Surface,1,Image 1,1,102,
5.38042,,Surface,1,Image 1,1,103,
11.0802,,Surface,1,Image 1,1,106,
199.273,,Surface,1,Image 1,1,107,
269.14,,Surface,1,Image 1,1,108,
11.0267,,Surface,1,Image 1,1,109,
2.64379,,Surface,1,Image 1,1,110,
104.611,,Surface,1,Image 1,1,112,
8.4146,,Surface,1,Image 1,1,113,
12.9993,,Surface,1,Image 1,1,114,
123.106,,Surface,1,Image 1,1,115,
263.004,,Surface,1,Image 1,1,116,
85.0507,,Surface,1,Image 1,1,117,
151.177,,Surface,1,Image 1,1,120,
9.39487,,Surface,1,Image 1,1,121,
24.7702,,Surface,1,Image 1,1,122,
120.889,,Surface,1,Image 1,1,123,
17.6413,,Surface,1,Image 1,1,124,
62.9016,,Surface,1,Image 1,1,126,
25.6262,,Surface,1,Image 1,1,127,
7.61185,,Surface,1,Image 1,1,128,
13.1706,,Surface,1,Image 1,1,129,
119.96,,Surface,1,Image 1,1,130,
2.57277,,Surface,1,Image 1,1,132,
4.52894,,Surface,1,Image 1,1,134,
3.09734,,Surface,1,Image 1,1,135,
6.96868,,Surface,1,Image 1,1,136,
4.47141,,Surface,1,Image 1,1,137,
2.58889,,Surface,1,Image 1,1,143,
7.27453,,Surface,1,Image 1,1,160,
