
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.46695,,Surface,3,Image 1,1,0,
25.4789,,Surface,3,Image 1,1,1,
19.3886,,Surface,3,Image 1,1,2,
7.58995,,Surface,3,Image 1,1,3,
22.6209,,Surface,3,Image 1,1,4,
26.9585,,Surface,3,Image 1,1,5,
13.3833,,Surface,3,Image 1,1,6,
24.4668,,Surface,3,Image 1,1,7,
16.8175,,Surface,3,Image 1,1,8,
40.1422,,Surface,3,Image 1,1,12,
27.7955,,Surface,3,Image 1,1,14,
44.2827,,Surface,3,Image 1,1,16,
16.1839,,Surface,3,Image 1,1,19,
25.0338,,Surface,3,Image 1,1,20,
46.1836,,Surface,3,Image 1,1,25,
23.07,,Surface,3,Image 1,1,27,
36.5232,,Surface,3,Image 1,1,29,
15.1467,,Surface,3,Image 1,1,31,
30.998,,Surface,3,Image 1,1,33,
20.3452,,Surface,3,Image 1,1,35,
25.5461,,Surface,3,Image 1,1,37,
23.9656,,Surface,3,Image 1,1,38,
21.9846,,Surface,3,Image 1,1,39,
21.8953,,Surface,3,Image 1,1,40,
36.6779,,Surface,3,Image 1,1,41,
40.0272,,Surface,3,Image 1,1,42,
8.60581,,Surface,3,Image 1,1,43,
36.6713,,Surface,3,Image 1,1,44,
11.1657,,Surface,3,Image 1,1,45,
12.6343,,Surface,3,Image 1,1,46,
27.8173,,Surface,3,Image 1,1,47,
13.5095,,Surface,3,Image 1,1,49,
25.1465,,Surface,3,Image 1,1,50,
15.0962,,Surface,3,Image 1,1,51,
12.189,,Surface,3,Image 1,1,52,
27.3052,,Surface,3,Image 1,1,53,
27.8539,,Surface,3,Image 1,1,56,
9.46699,,Surface,3,Image 1,1,57,
11.9107,,Surface,3,Image 1,1,58,
15.9368,,Surface,3,Image 1,1,59,
15.9199,,Surface,3,Image 1,1,60,
20.0912,,Surface,3,Image 1,1,61,
34.1029,,Surface,3,Image 1,1,62,
23.1433,,Surface,3,Image 1,1,63,
30.0259,,Surface,3,Image 1,1,64,
20.2959,,Surface,3,Image 1,1,65,
39.8023,,Surface,3,Image 1,1,66,
28.2105,,Surface,3,Image 1,1,68,
35.8661,,Surface,3,Image 1,1,69,
43.8643,,Surface,3,Image 1,1,70,
56.9465,,Surface,3,Image 1,1,71,
40.8099,,Surface,3,Image 1,1,75,
17.3823,,Surface,3,Image 1,1,76,
14.963,,Surface,3,Image 1,1,78,
25.7451,,Surface,3,Image 1,1,79,
11.8275,,Surface,3,Image 1,1,84,
40.1475,,Surface,3,Image 1,1,85,
36.1517,,Surface,3,Image 1,1,87,
14.5382,,Surface,3,Image 1,1,88,
67.4961,,Surface,3,Image 1,1,90,
14.7436,,Surface,3,Image 1,1,92,
19.297,,Surface,3,Image 1,1,95,
54.6319,,Surface,3,Image 1,1,97,
9.61846,,Surface,3,Image 1,1,99,
21.6271,,Surface,3,Image 1,1,100,
23.4261,,Surface,3,Image 1,1,102,
39.9493,,Surface,3,Image 1,1,103,
37.2202,,Surface,3,Image 1,1,106,
45.0476,,Surface,3,Image 1,1,107,
14.4087,,Surface,3,Image 1,1,108,
28.9137,,Surface,3,Image 1,1,109,
6.6727,,Surface,3,Image 1,1,110,
34.928,,Surface,3,Image 1,1,112,
15.8729,,Surface,3,Image 1,1,113,
42.7782,,Surface,3,Image 1,1,114,
31.2025,,Surface,3,Image 1,1,115,
13.7883,,Surface,3,Image 1,1,116,
34.5322,,Surface,3,Image 1,1,117,
45.3025,,Surface,3,Image 1,1,120,
99.6792,,Surface,3,Image 1,1,121,
35.9041,,Surface,3,Image 1,1,122,
28.1861,,Surface,3,Image 1,1,123,
48.8131,,Surface,3,Image 1,1,124,
34.6285,,Surface,3,Image 1,1,126,
45.9546,,Surface,3,Image 1,1,127,
16.8887,,Surface,3,Image 1,1,128,
18.6823,,Surface,3,Image 1,1,129,
25.7957,,Surface,3,Image 1,1,130,
32.1915,,Surface,3,Image 1,1,132,
4.62582,,Surface,3,Image 1,1,134,
20.3002,,Surface,3,Image 1,1,135,
20.4156,,Surface,3,Image 1,1,136,
22.2484,,Surface,3,Image 1,1,137,
7.37248,,Surface,3,Image 1,1,143,
5.16174,,Surface,3,Image 1,1,160,
