
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4914,,Surface,4,Image 1,1,0,
3570.14,,Surface,4,Image 1,1,1,
4104.69,,Surface,4,Image 1,1,2,
81.223,,Surface,4,Image 1,1,3,
249.989,,Surface,4,Image 1,1,4,
970.058,,Surface,4,Image 1,1,5,
35565.5,,Surface,4,Image 1,1,6,
30479.6,,Surface,4,Image 1,1,7,
18438.1,,Surface,4,Image 1,1,8,
68882.1,,Surface,4,Image 1,1,12,
85105.9,,Surface,4,Image 1,1,14,
164119,,Surface,4,Image 1,1,16,
2981.45,,Surface,4,Image 1,1,19,
10865.9,,Surface,4,Image 1,1,20,
33923.9,,Surface,4,Image 1,1,25,
14512.7,,Surface,4,Image 1,1,27,
125422,,Surface,4,Image 1,1,29,
67064.6,,Surface,4,Image 1,1,31,
55724.2,,Surface,4,Image 1,1,33,
512203,,Surface,4,Image 1,1,35,
98893.5,,Surface,4,Image 1,1,37,
53996.3,,Surface,4,Image 1,1,38,
43026.3,,Surface,4,Image 1,1,39,
45618.9,,Surface,4,Image 1,1,40,
211718,,Surface,4,Image 1,1,41,
269095,,Surface,4,Image 1,1,42,
96132.7,,Surface,4,Image 1,1,43,
416615,,Surface,4,Image 1,1,44,
25988,,Surface,4,Image 1,1,45,
16587.9,,Surface,4,Image 1,1,46,
428082,,Surface,4,Image 1,1,47,
108059,,Surface,4,Image 1,1,49,
239693,,Surface,4,Image 1,1,50,
32175.9,,Surface,4,Image 1,1,51,
131497,,Surface,4,Image 1,1,52,
110104,,Surface,4,Image 1,1,53,
524906,,Surface,4,Image 1,1,56,
4138.3,,Surface,4,Image 1,1,57,
238372,,Surface,4,Image 1,1,58,
173679,,Surface,4,Image 1,1,59,
2751.69,,Surface,4,Image 1,1,60,
78197.9,,Surface,4,Image 1,1,61,
188676,,Surface,4,Image 1,1,62,
74655.3,,Surface,4,Image 1,1,63,
209394,,Surface,4,Image 1,1,64,
163702,,Surface,4,Image 1,1,65,
185306,,Surface,4,Image 1,1,66,
115133,,Surface,4,Image 1,1,68,
380267,,Surface,4,Image 1,1,69,
87555.6,,Surface,4,Image 1,1,70,
606006,,Surface,4,Image 1,1,71,
90219,,Surface,4,Image 1,1,75,
7378.14,,Surface,4,Image 1,1,76,
278.954,,Surface,4,Image 1,1,78,
274813,,Surface,4,Image 1,1,79,
747.685,,Surface,4,Image 1,1,84,
353612,,Surface,4,Image 1,1,85,
323177,,Surface,4,Image 1,1,87,
130.601,,Surface,4,Image 1,1,88,
125972,,Surface,4,Image 1,1,90,
2110.54,,Surface,4,Image 1,1,92,
6571.3,,Surface,4,Image 1,1,95,
230182,,Surface,4,Image 1,1,97,
129420,,Surface,4,Image 1,1,99,
14559.1,,Surface,4,Image 1,1,100,
5454.76,,Surface,4,Image 1,1,102,
497197,,Surface,4,Image 1,1,103,
451468,,Surface,4,Image 1,1,106,
244715,,Surface,4,Image 1,1,107,
365881,,Surface,4,Image 1,1,108,
1843.6,,Surface,4,Image 1,1,109,
3025.7,,Surface,4,Image 1,1,110,
176547,,Surface,4,Image 1,1,112,
909.54,,Surface,4,Image 1,1,113,
60751,,Surface,4,Image 1,1,114,
390181,,Surface,4,Image 1,1,115,
124083,,Surface,4,Image 1,1,116,
37063.4,,Surface,4,Image 1,1,117,
1.13985e+06,,Surface,4,Image 1,1,120,
19031.4,,Surface,4,Image 1,1,121,
118015,,Surface,4,Image 1,1,122,
126435,,Surface,4,Image 1,1,123,
34523.8,,Surface,4,Image 1,1,124,
29882.4,,Surface,4,Image 1,1,126,
2295.73,,Surface,4,Image 1,1,127,
1144.3,,Surface,4,Image 1,1,128,
4893.55,,Surface,4,Image 1,1,129,
166392,,Surface,4,Image 1,1,130,
3513.93,,Surface,4,Image 1,1,132,
21758.2,,Surface,4,Image 1,1,134,
11909.2,,Surface,4,Image 1,1,135,
427.561,,Surface,4,Image 1,1,136,
1504.93,,Surface,4,Image 1,1,137,
10926.2,,Surface,4,Image 1,1,143,
1801.89,,Surface,4,Image 1,1,160,
