
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,0,
0,,Surface,N,1,1,
0,,Surface,N,1,2,
0,,Surface,N,1,3,
0,,Surface,N,1,4,
0,,Surface,N,1,5,
0,,Surface,N,1,6,
0.845481,,Surface,N,1,7,
0.401716,,Surface,N,1,8,
0.752804,,Surface,N,1,12,
1,,Surface,N,1,14,
0.224735,,Surface,N,1,16,
0.201453,,Surface,N,1,19,
0.27283,,Surface,N,1,20,
0.832611,,Surface,N,1,25,
0.29244,,Surface,N,1,27,
0.242601,,Surface,N,1,29,
0.703014,,Surface,N,1,31,
0.241499,,Surface,N,1,33,
0.483211,,Surface,N,1,35,
0.981812,,Surface,N,1,37,
0.883022,,Surface,N,1,38,
1,,Surface,N,1,39,
0.969069,,Surface,N,1,40,
1,,Surface,N,1,41,
1,,Surface,N,1,42,
1,,Surface,N,1,43,
1,,Surface,N,1,44,
1,,Surface,N,1,45,
1,,Surface,N,1,46,
1,,Surface,N,1,47,
1,,Surface,N,1,49,
1,,Surface,N,1,50,
1,,Surface,N,1,51,
1,,Surface,N,1,52,
1,,Surface,N,1,53,
1,,Surface,N,1,56,
1,,Surface,N,1,57,
1,,Surface,N,1,58,
1,,Surface,N,1,59,
0.134696,,Surface,N,1,60,
1,,Surface,N,1,61,
1,,Surface,N,1,62,
1,,Surface,N,1,63,
1,,Surface,N,1,64,
0.114247,,Surface,N,1,65,
1,,Surface,N,1,66,
1,,Surface,N,1,68,
1,,Surface,N,1,69,
1,,Surface,N,1,70,
1,,Surface,N,1,71,
0.956175,,Surface,N,1,75,
0.87507,,Surface,N,1,76,
0,,Surface,N,1,78,
1,,Surface,N,1,79,
0,,Surface,N,1,84,
1,,Surface,N,1,85,
1,,Surface,N,1,87,
0,,Surface,N,1,88,
1,,Surface,N,1,90,
0,,Surface,N,1,92,
0,,Surface,N,1,95,
1,,Surface,N,1,97,
1,,Surface,N,1,99,
0,,Surface,N,1,100,
0,,Surface,N,1,102,
1,,Surface,N,1,103,
1,,Surface,N,1,106,
1,,Surface,N,1,107,
0.9778,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
1,,Surface,N,1,114,
0.909469,,Surface,N,1,115,
1,,Surface,N,1,116,
0,,Surface,N,1,117,
1,,Surface,N,1,120,
0.992213,,Surface,N,1,121,
1,,Surface,N,1,122,
0,,Surface,N,1,123,
1,,Surface,N,1,124,
1,,Surface,N,1,126,
0.002107,,Surface,N,1,127,
0.000149744,,Surface,N,1,128,
0,,Surface,N,1,129,
0.468779,,Surface,N,1,130,
0.0195133,,Surface,N,1,132,
0,,Surface,N,1,134,
0,,Surface,N,1,135,
0,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,143,
0,,Surface,N,1,160,
