
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.9685,µm,Surface,N,1,0,
7.14087,µm,Surface,N,1,1,
3.14586,µm,Surface,N,1,2,
3.534,µm,Surface,N,1,3,
1.9311,µm,Surface,N,1,4,
2.60108,µm,Surface,N,1,5,
0.020581,µm,Surface,N,1,6,
0,µm,Surface,N,1,7,
0,µm,Surface,N,1,8,
0,µm,Surface,N,1,12,
0,µm,Surface,N,1,14,
0,µm,Surface,N,1,16,
0,µm,Surface,N,1,19,
0,µm,Surface,N,1,20,
0,µm,Surface,N,1,25,
0,µm,Surface,N,1,27,
0,µm,Surface,N,1,29,
0,µm,Surface,N,1,31,
0,µm,Surface,N,1,33,
0,µm,Surface,N,1,35,
0,µm,Surface,N,1,37,
0,µm,Surface,N,1,38,
0,µm,Surface,N,1,39,
0,µm,Surface,N,1,40,
0,µm,Surface,N,1,41,
0,µm,Surface,N,1,42,
-0.0560074,µm,Surface,N,1,43,
0.00880623,µm,Surface,N,1,44,
0,µm,Surface,N,1,45,
-0.457907,µm,Surface,N,1,46,
-0.0073305,µm,Surface,N,1,47,
-0.169969,µm,Surface,N,1,49,
-0.120422,µm,Surface,N,1,50,
-0.242118,µm,Surface,N,1,51,
0.0643459,µm,Surface,N,1,52,
-0.2483,µm,Surface,N,1,53,
-0.188428,µm,Surface,N,1,56,
-0.412377,µm,Surface,N,1,57,
-0.0694146,µm,Surface,N,1,58,
-0.226237,µm,Surface,N,1,59,
0,µm,Surface,N,1,60,
-0.0534984,µm,Surface,N,1,61,
0,µm,Surface,N,1,62,
-0.177803,µm,Surface,N,1,63,
0,µm,Surface,N,1,64,
0,µm,Surface,N,1,65,
-0.491352,µm,Surface,N,1,66,
-0.183417,µm,Surface,N,1,68,
0.0136961,µm,Surface,N,1,69,
-0.0785118,µm,Surface,N,1,70,
0,µm,Surface,N,1,71,
0,µm,Surface,N,1,75,
0,µm,Surface,N,1,76,
3.21373,µm,Surface,N,1,78,
0,µm,Surface,N,1,79,
0.912324,µm,Surface,N,1,84,
0,µm,Surface,N,1,85,
-0.335189,µm,Surface,N,1,87,
4.21862,µm,Surface,N,1,88,
-0.205267,µm,Surface,N,1,90,
3.94239,µm,Surface,N,1,92,
1.65574,µm,Surface,N,1,95,
-0.28988,µm,Surface,N,1,97,
-0.04091,µm,Surface,N,1,99,
3.38109,µm,Surface,N,1,100,
3.52133,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
-0.109237,µm,Surface,N,1,106,
0,µm,Surface,N,1,107,
0,µm,Surface,N,1,108,
3.57328,µm,Surface,N,1,109,
5.54522,µm,Surface,N,1,110,
2.43542,µm,Surface,N,1,112,
4.20656,µm,Surface,N,1,113,
-0.126769,µm,Surface,N,1,114,
0,µm,Surface,N,1,115,
0.0285198,µm,Surface,N,1,116,
1.4058,µm,Surface,N,1,117,
-0.0327007,µm,Surface,N,1,120,
0,µm,Surface,N,1,121,
0,µm,Surface,N,1,122,
1.12732,µm,Surface,N,1,123,
-0.0320058,µm,Surface,N,1,124,
0,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
0,µm,Surface,N,1,128,
0.480675,µm,Surface,N,1,129,
0,µm,Surface,N,1,130,
0,µm,Surface,N,1,132,
1.25966,µm,Surface,N,1,134,
1.59114,µm,Surface,N,1,135,
1.47247,µm,Surface,N,1,136,
2.24069,µm,Surface,N,1,137,
4.07874,µm,Surface,N,1,143,
6.92504,µm,Surface,N,1,160,
