
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.8659,,Surface,6,Image 1,1,0,
6.53082,,Surface,6,Image 1,1,1,
7.38931,,Surface,6,Image 1,1,2,
6.25218,,Surface,6,Image 1,1,3,
7.10572,,Surface,6,Image 1,1,4,
7.11571,,Surface,6,Image 1,1,5,
7.43239,,Surface,6,Image 1,1,6,
8.38799,,Surface,6,Image 1,1,7,
6.50752,,Surface,6,Image 1,1,8,
8.67442,,Surface,6,Image 1,1,12,
11.2577,,Surface,6,Image 1,1,14,
6.57197,,Surface,6,Image 1,1,16,
7.73846,,Surface,6,Image 1,1,19,
6.18671,,Surface,6,Image 1,1,20,
6.71859,,Surface,6,Image 1,1,25,
9.17819,,Surface,6,Image 1,1,27,
6.50285,,Surface,6,Image 1,1,29,
6.56058,,Surface,6,Image 1,1,31,
8.07419,,Surface,6,Image 1,1,33,
8.06264,,Surface,6,Image 1,1,35,
7.1347,,Surface,6,Image 1,1,37,
8.87982,,Surface,6,Image 1,1,38,
7.65723,,Surface,6,Image 1,1,39,
8.29982,,Surface,6,Image 1,1,40,
8.28534,,Surface,6,Image 1,1,41,
11.3131,,Surface,6,Image 1,1,42,
27.165,,Surface,6,Image 1,1,43,
21.0199,,Surface,6,Image 1,1,44,
40.5151,,Surface,6,Image 1,1,45,
17.3185,,Surface,6,Image 1,1,46,
16.3958,,Surface,6,Image 1,1,47,
8.22014,,Surface,6,Image 1,1,49,
25.9512,,Surface,6,Image 1,1,50,
10.8938,,Surface,6,Image 1,1,51,
14.8082,,Surface,6,Image 1,1,52,
9.75122,,Surface,6,Image 1,1,53,
12.3007,,Surface,6,Image 1,1,56,
7.23954,,Surface,6,Image 1,1,57,
14.7026,,Surface,6,Image 1,1,58,
19.7257,,Surface,6,Image 1,1,59,
7.14968,,Surface,6,Image 1,1,60,
8.46453,,Surface,6,Image 1,1,61,
13.131,,Surface,6,Image 1,1,62,
7.44255,,Surface,6,Image 1,1,63,
7.01746,,Surface,6,Image 1,1,64,
12.0917,,Surface,6,Image 1,1,65,
11.1955,,Surface,6,Image 1,1,66,
7.69386,,Surface,6,Image 1,1,68,
17.0146,,Surface,6,Image 1,1,69,
6.83343,,Surface,6,Image 1,1,70,
9.08383,,Surface,6,Image 1,1,71,
7.99897,,Surface,6,Image 1,1,75,
6.07933,,Surface,6,Image 1,1,76,
5.9882,,Surface,6,Image 1,1,78,
7.24777,,Surface,6,Image 1,1,79,
6.48017,,Surface,6,Image 1,1,84,
6.90323,,Surface,6,Image 1,1,85,
7.57901,,Surface,6,Image 1,1,87,
8.67905,,Surface,6,Image 1,1,88,
7.54561,,Surface,6,Image 1,1,90,
6.63784,,Surface,6,Image 1,1,92,
4.95468,,Surface,6,Image 1,1,95,
10.619,,Surface,6,Image 1,1,97,
8.92576,,Surface,6,Image 1,1,99,
5.61851,,Surface,6,Image 1,1,100,
9.50485,,Surface,6,Image 1,1,102,
7.60901,,Surface,6,Image 1,1,103,
6.28334,,Surface,6,Image 1,1,106,
8.57572,,Surface,6,Image 1,1,107,
29.8788,,Surface,6,Image 1,1,108,
10.8173,,Surface,6,Image 1,1,109,
6.0551,,Surface,6,Image 1,1,110,
11.8893,,Surface,6,Image 1,1,112,
8.12832,,Surface,6,Image 1,1,113,
6.79241,,Surface,6,Image 1,1,114,
6.28599,,Surface,6,Image 1,1,115,
10.3401,,Surface,6,Image 1,1,116,
9.64341,,Surface,6,Image 1,1,117,
6.86116,,Surface,6,Image 1,1,120,
7.60737,,Surface,6,Image 1,1,121,
6.60036,,Surface,6,Image 1,1,122,
9.14197,,Surface,6,Image 1,1,123,
8.04124,,Surface,6,Image 1,1,124,
6.62458,,Surface,6,Image 1,1,126,
5.56802,,Surface,6,Image 1,1,127,
7.83366,,Surface,6,Image 1,1,128,
6.51211,,Surface,6,Image 1,1,129,
8.00347,,Surface,6,Image 1,1,130,
5.65047,,Surface,6,Image 1,1,132,
12.2517,,Surface,6,Image 1,1,134,
7.6781,,Surface,6,Image 1,1,135,
7.85394,,Surface,6,Image 1,1,136,
7.34112,,Surface,6,Image 1,1,137,
7.50802,,Surface,6,Image 1,1,143,
37.8073,,Surface,6,Image 1,1,160,
