
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.0232,,Surface,2,Image 1,1,0,
6.28667,,Surface,2,Image 1,1,1,
3.74583,,Surface,2,Image 1,1,2,
384.681,,Surface,2,Image 1,1,3,
426.033,,Surface,2,Image 1,1,4,
351.734,,Surface,2,Image 1,1,5,
222.685,,Surface,2,Image 1,1,6,
166.09,,Surface,2,Image 1,1,7,
118.402,,Surface,2,Image 1,1,8,
178.462,,Surface,2,Image 1,1,12,
136.371,,Surface,2,Image 1,1,14,
209.557,,Surface,2,Image 1,1,16,
260.255,,Surface,2,Image 1,1,19,
141.537,,Surface,2,Image 1,1,20,
67.4245,,Surface,2,Image 1,1,25,
255.939,,Surface,2,Image 1,1,27,
90.0504,,Surface,2,Image 1,1,29,
100.658,,Surface,2,Image 1,1,31,
169.671,,Surface,2,Image 1,1,33,
25.0378,,Surface,2,Image 1,1,35,
84.8412,,Surface,2,Image 1,1,37,
254.547,,Surface,2,Image 1,1,38,
205.655,,Surface,2,Image 1,1,39,
236.516,,Surface,2,Image 1,1,40,
21.488,,Surface,2,Image 1,1,41,
171.553,,Surface,2,Image 1,1,42,
21.2935,,Surface,2,Image 1,1,43,
50.5028,,Surface,2,Image 1,1,44,
8.16898,,Surface,2,Image 1,1,45,
21.2621,,Surface,2,Image 1,1,46,
20.6752,,Surface,2,Image 1,1,47,
7.59231,,Surface,2,Image 1,1,49,
12.6833,,Surface,2,Image 1,1,50,
15.4478,,Surface,2,Image 1,1,51,
20.632,,Surface,2,Image 1,1,52,
5.04911,,Surface,2,Image 1,1,53,
7.09955,,Surface,2,Image 1,1,56,
220.636,,Surface,2,Image 1,1,57,
66.0956,,Surface,2,Image 1,1,58,
45.6642,,Surface,2,Image 1,1,59,
290.768,,Surface,2,Image 1,1,60,
96.0766,,Surface,2,Image 1,1,61,
6.54029,,Surface,2,Image 1,1,62,
6.13859,,Surface,2,Image 1,1,63,
6.2024,,Surface,2,Image 1,1,64,
152.36,,Surface,2,Image 1,1,65,
5.08374,,Surface,2,Image 1,1,66,
6.0936,,Surface,2,Image 1,1,68,
19.7074,,Surface,2,Image 1,1,69,
5.0951,,Surface,2,Image 1,1,70,
5.58309,,Surface,2,Image 1,1,71,
7.4377,,Surface,2,Image 1,1,75,
4.55227,,Surface,2,Image 1,1,76,
8.50799,,Surface,2,Image 1,1,78,
9.38692,,Surface,2,Image 1,1,79,
8.96543,,Surface,2,Image 1,1,84,
11.3851,,Surface,2,Image 1,1,85,
9.31375,,Surface,2,Image 1,1,87,
3.60014,,Surface,2,Image 1,1,88,
11.7003,,Surface,2,Image 1,1,90,
288.182,,Surface,2,Image 1,1,92,
5.86471,,Surface,2,Image 1,1,95,
9.34866,,Surface,2,Image 1,1,97,
7.20908,,Surface,2,Image 1,1,99,
189.432,,Surface,2,Image 1,1,100,
313.994,,Surface,2,Image 1,1,102,
8.97971,,Surface,2,Image 1,1,103,
7.77523,,Surface,2,Image 1,1,106,
7.57383,,Surface,2,Image 1,1,107,
5.99194,,Surface,2,Image 1,1,108,
367.453,,Surface,2,Image 1,1,109,
5.04066,,Surface,2,Image 1,1,110,
308.531,,Surface,2,Image 1,1,112,
3.94802,,Surface,2,Image 1,1,113,
7.13289,,Surface,2,Image 1,1,114,
6.53267,,Surface,2,Image 1,1,115,
6.55303,,Surface,2,Image 1,1,116,
291.234,,Surface,2,Image 1,1,117,
7.41659,,Surface,2,Image 1,1,120,
6.97848,,Surface,2,Image 1,1,121,
6.75392,,Surface,2,Image 1,1,122,
373.701,,Surface,2,Image 1,1,123,
4.96018,,Surface,2,Image 1,1,124,
30.2729,,Surface,2,Image 1,1,126,
273.577,,Surface,2,Image 1,1,127,
267.543,,Surface,2,Image 1,1,128,
6.77171,,Surface,2,Image 1,1,129,
134.341,,Surface,2,Image 1,1,130,
221.713,,Surface,2,Image 1,1,132,
11.7958,,Surface,2,Image 1,1,134,
8.1682,,Surface,2,Image 1,1,135,
365.374,,Surface,2,Image 1,1,136,
20.458,,Surface,2,Image 1,1,137,
9.56798,,Surface,2,Image 1,1,143,
7.94135,,Surface,2,Image 1,1,160,
