
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11330.2,,Surface,2,Image 1,1,0,
314.333,,Surface,2,Image 1,1,1,
153.579,,Surface,2,Image 1,1,2,
12694.5,,Surface,2,Image 1,1,3,
41751.3,,Surface,2,Image 1,1,4,
24973.1,,Surface,2,Image 1,1,5,
81948,,Surface,2,Image 1,1,6,
63778.6,,Surface,2,Image 1,1,7,
24864.4,,Surface,2,Image 1,1,8,
123674,,Surface,2,Image 1,1,12,
46093.4,,Surface,2,Image 1,1,14,
33110,,Surface,2,Image 1,1,16,
29408.8,,Surface,2,Image 1,1,19,
22787.5,,Surface,2,Image 1,1,20,
23666,,Surface,2,Image 1,1,25,
32248.3,,Surface,2,Image 1,1,27,
24043.5,,Surface,2,Image 1,1,29,
27479.5,,Surface,2,Image 1,1,31,
30540.7,,Surface,2,Image 1,1,33,
5608.47,,Surface,2,Image 1,1,35,
15016.9,,Surface,2,Image 1,1,37,
67709.6,,Surface,2,Image 1,1,38,
39074.5,,Surface,2,Image 1,1,39,
43992.1,,Surface,2,Image 1,1,40,
9046.43,,Surface,2,Image 1,1,41,
122489,,Surface,2,Image 1,1,42,
26212.3,,Surface,2,Image 1,1,43,
33432.9,,Surface,2,Image 1,1,44,
4190.69,,Surface,2,Image 1,1,45,
11098.8,,Surface,2,Image 1,1,46,
29234.8,,Surface,2,Image 1,1,47,
1396.98,,Surface,2,Image 1,1,49,
10336.9,,Surface,2,Image 1,1,50,
3383.07,,Surface,2,Image 1,1,51,
34517.3,,Surface,2,Image 1,1,52,
1242.08,,Surface,2,Image 1,1,53,
4565.01,,Surface,2,Image 1,1,56,
37949.5,,Surface,2,Image 1,1,57,
61270.6,,Surface,2,Image 1,1,58,
35526.7,,Surface,2,Image 1,1,59,
19190.7,,Surface,2,Image 1,1,60,
21329,,Surface,2,Image 1,1,61,
3538.3,,Surface,2,Image 1,1,62,
1577.62,,Surface,2,Image 1,1,63,
725.681,,Surface,2,Image 1,1,64,
46774.6,,Surface,2,Image 1,1,65,
3756.88,,Surface,2,Image 1,1,66,
3570.85,,Surface,2,Image 1,1,68,
19116.2,,Surface,2,Image 1,1,69,
1202.44,,Surface,2,Image 1,1,70,
3098.62,,Surface,2,Image 1,1,71,
4499.81,,Surface,2,Image 1,1,75,
368.734,,Surface,2,Image 1,1,76,
289.272,,Surface,2,Image 1,1,78,
4740.39,,Surface,2,Image 1,1,79,
627.58,,Surface,2,Image 1,1,84,
5453.48,,Surface,2,Image 1,1,85,
2989.71,,Surface,2,Image 1,1,87,
126.005,,Surface,2,Image 1,1,88,
2913.37,,Surface,2,Image 1,1,90,
26512.8,,Surface,2,Image 1,1,92,
310.829,,Surface,2,Image 1,1,95,
3814.25,,Surface,2,Image 1,1,97,
1110.2,,Surface,2,Image 1,1,99,
20079.8,,Surface,2,Image 1,1,100,
36737.3,,Surface,2,Image 1,1,102,
5729.05,,Surface,2,Image 1,1,103,
4820.64,,Surface,2,Image 1,1,106,
1848.02,,Surface,2,Image 1,1,107,
2264.95,,Surface,2,Image 1,1,108,
75695.4,,Surface,2,Image 1,1,109,
191.545,,Surface,2,Image 1,1,110,
192832,,Surface,2,Image 1,1,112,
157.921,,Surface,2,Image 1,1,113,
1305.32,,Surface,2,Image 1,1,114,
2580.4,,Surface,2,Image 1,1,115,
1408.9,,Surface,2,Image 1,1,116,
56208.2,,Surface,2,Image 1,1,117,
10761.5,,Surface,2,Image 1,1,120,
1360.8,,Surface,2,Image 1,1,121,
911.779,,Surface,2,Image 1,1,122,
64276.6,,Surface,2,Image 1,1,123,
1235.09,,Surface,2,Image 1,1,124,
6508.68,,Surface,2,Image 1,1,126,
29272.7,,Surface,2,Image 1,1,127,
42539.4,,Surface,2,Image 1,1,128,
325.042,,Surface,2,Image 1,1,129,
39496.2,,Surface,2,Image 1,1,130,
26827.3,,Surface,2,Image 1,1,132,
2087.85,,Surface,2,Image 1,1,134,
408.41,,Surface,2,Image 1,1,135,
30326.1,,Surface,2,Image 1,1,136,
1800.3,,Surface,2,Image 1,1,137,
621.919,,Surface,2,Image 1,1,143,
2779.47,,Surface,2,Image 1,1,160,
