
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30.183,,Surface,2,Image 1,1,0,
18.2134,,Surface,2,Image 1,1,1,
8.36509,,Surface,2,Image 1,1,2,
826.547,,Surface,2,Image 1,1,3,
596.258,,Surface,2,Image 1,1,4,
754.104,,Surface,2,Image 1,1,5,
775.051,,Surface,2,Image 1,1,6,
694.41,,Surface,2,Image 1,1,7,
692.427,,Surface,2,Image 1,1,8,
656.293,,Surface,2,Image 1,1,12,
638.287,,Surface,2,Image 1,1,14,
617.126,,Surface,2,Image 1,1,16,
718.633,,Surface,2,Image 1,1,19,
632.433,,Surface,2,Image 1,1,20,
643.549,,Surface,2,Image 1,1,25,
655.902,,Surface,2,Image 1,1,27,
738.631,,Surface,2,Image 1,1,29,
737.623,,Surface,2,Image 1,1,31,
666.237,,Surface,2,Image 1,1,33,
116.103,,Surface,2,Image 1,1,35,
420.175,,Surface,2,Image 1,1,37,
595.577,,Surface,2,Image 1,1,38,
675.842,,Surface,2,Image 1,1,39,
659.828,,Surface,2,Image 1,1,40,
121.206,,Surface,2,Image 1,1,41,
568.131,,Surface,2,Image 1,1,42,
69.7376,,Surface,2,Image 1,1,43,
718.781,,Surface,2,Image 1,1,44,
37.1463,,Surface,2,Image 1,1,45,
70.4503,,Surface,2,Image 1,1,46,
87.3188,,Surface,2,Image 1,1,47,
16.3243,,Surface,2,Image 1,1,49,
53.0033,,Surface,2,Image 1,1,50,
41.3913,,Surface,2,Image 1,1,51,
52.9869,,Surface,2,Image 1,1,52,
14.4543,,Surface,2,Image 1,1,53,
20.3991,,Surface,2,Image 1,1,56,
838.669,,Surface,2,Image 1,1,57,
773.676,,Surface,2,Image 1,1,58,
581.364,,Surface,2,Image 1,1,59,
646.012,,Surface,2,Image 1,1,60,
702.457,,Surface,2,Image 1,1,61,
15.4038,,Surface,2,Image 1,1,62,
17.1045,,Surface,2,Image 1,1,63,
19.0828,,Surface,2,Image 1,1,64,
749.483,,Surface,2,Image 1,1,65,
20.3556,,Surface,2,Image 1,1,66,
17.4211,,Surface,2,Image 1,1,68,
555.138,,Surface,2,Image 1,1,69,
15.8266,,Surface,2,Image 1,1,70,
13.7331,,Surface,2,Image 1,1,71,
18.6496,,Surface,2,Image 1,1,75,
7.7837,,Surface,2,Image 1,1,76,
13.0357,,Surface,2,Image 1,1,78,
26.358,,Surface,2,Image 1,1,79,
16.2916,,Surface,2,Image 1,1,84,
27.6057,,Surface,2,Image 1,1,85,
22.6392,,Surface,2,Image 1,1,87,
7.82766,,Surface,2,Image 1,1,88,
21.5587,,Surface,2,Image 1,1,90,
747.121,,Surface,2,Image 1,1,92,
13.7634,,Surface,2,Image 1,1,95,
22.2236,,Surface,2,Image 1,1,97,
21.3678,,Surface,2,Image 1,1,99,
738.329,,Surface,2,Image 1,1,100,
614.622,,Surface,2,Image 1,1,102,
21.4493,,Surface,2,Image 1,1,103,
26.6881,,Surface,2,Image 1,1,106,
18.83,,Surface,2,Image 1,1,107,
20.4042,,Surface,2,Image 1,1,108,
562.999,,Surface,2,Image 1,1,109,
9.29297,,Surface,2,Image 1,1,110,
621.241,,Surface,2,Image 1,1,112,
10.4556,,Surface,2,Image 1,1,113,
16.931,,Surface,2,Image 1,1,114,
16.9615,,Surface,2,Image 1,1,115,
29.496,,Surface,2,Image 1,1,116,
556.331,,Surface,2,Image 1,1,117,
21.5448,,Surface,2,Image 1,1,120,
13.7315,,Surface,2,Image 1,1,121,
19.0861,,Surface,2,Image 1,1,122,
763.224,,Surface,2,Image 1,1,123,
16.4225,,Surface,2,Image 1,1,124,
576.254,,Surface,2,Image 1,1,126,
690.854,,Surface,2,Image 1,1,127,
614.783,,Surface,2,Image 1,1,128,
12.6698,,Surface,2,Image 1,1,129,
789.162,,Surface,2,Image 1,1,130,
841.451,,Surface,2,Image 1,1,132,
26.7616,,Surface,2,Image 1,1,134,
12.6659,,Surface,2,Image 1,1,135,
683.627,,Surface,2,Image 1,1,136,
50.1376,,Surface,2,Image 1,1,137,
31.0212,,Surface,2,Image 1,1,143,
30.9404,,Surface,2,Image 1,1,160,
