
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.6641,,Surface,2,Image 1,1,0,
4.67969,,Surface,2,Image 1,1,1,
2.78711,,Surface,2,Image 1,1,2,
366.75,,Surface,2,Image 1,1,3,
441.5,,Surface,2,Image 1,1,4,
331.25,,Surface,2,Image 1,1,5,
185.5,,Surface,2,Image 1,1,6,
132,,Surface,2,Image 1,1,7,
33.25,,Surface,2,Image 1,1,8,
131.75,,Surface,2,Image 1,1,12,
83.75,,Surface,2,Image 1,1,14,
173.5,,Surface,2,Image 1,1,16,
187.75,,Surface,2,Image 1,1,19,
70.75,,Surface,2,Image 1,1,20,
26.75,,Surface,2,Image 1,1,25,
197.25,,Surface,2,Image 1,1,27,
8.75,,Surface,2,Image 1,1,29,
41.25,,Surface,2,Image 1,1,31,
95.25,,Surface,2,Image 1,1,33,
18.3125,,Surface,2,Image 1,1,35,
56.125,,Surface,2,Image 1,1,37,
247.25,,Surface,2,Image 1,1,38,
152.75,,Surface,2,Image 1,1,39,
199.25,,Surface,2,Image 1,1,40,
16.7812,,Surface,2,Image 1,1,41,
131.25,,Surface,2,Image 1,1,42,
19.7188,,Surface,2,Image 1,1,43,
12.25,,Surface,2,Image 1,1,44,
7.01562,,Surface,2,Image 1,1,45,
16.9062,,Surface,2,Image 1,1,46,
15.5625,,Surface,2,Image 1,1,47,
7.58594,,Surface,2,Image 1,1,49,
10.7969,,Surface,2,Image 1,1,50,
13.3594,,Surface,2,Image 1,1,51,
19.1406,,Surface,2,Image 1,1,52,
4.35156,,Surface,2,Image 1,1,53,
6.49219,,Surface,2,Image 1,1,56,
169.25,,Surface,2,Image 1,1,57,
16.75,,Surface,2,Image 1,1,58,
17.25,,Surface,2,Image 1,1,59,
249,,Surface,2,Image 1,1,60,
18.25,,Surface,2,Image 1,1,61,
6.25391,,Surface,2,Image 1,1,62,
5.23828,,Surface,2,Image 1,1,63,
5.67969,,Surface,2,Image 1,1,64,
75.25,,Surface,2,Image 1,1,65,
4.52344,,Surface,2,Image 1,1,66,
5.1875,,Surface,2,Image 1,1,68,
6.25,,Surface,2,Image 1,1,69,
4.24609,,Surface,2,Image 1,1,70,
5.41797,,Surface,2,Image 1,1,71,
7.11719,,Surface,2,Image 1,1,75,
4.63867,,Surface,2,Image 1,1,76,
8.27344,,Surface,2,Image 1,1,78,
9.11719,,Surface,2,Image 1,1,79,
8.58594,,Surface,2,Image 1,1,84,
10.2734,,Surface,2,Image 1,1,85,
8.58594,,Surface,2,Image 1,1,87,
3.04883,,Surface,2,Image 1,1,88,
11.5234,,Surface,2,Image 1,1,90,
256,,Surface,2,Image 1,1,92,
5.51953,,Surface,2,Image 1,1,95,
9.01562,,Surface,2,Image 1,1,97,
6.69531,,Surface,2,Image 1,1,99,
125,,Surface,2,Image 1,1,100,
332.75,,Surface,2,Image 1,1,102,
8.28906,,Surface,2,Image 1,1,103,
7.52344,,Surface,2,Image 1,1,106,
6.78125,,Surface,2,Image 1,1,107,
5.72656,,Surface,2,Image 1,1,108,
387.75,,Surface,2,Image 1,1,109,
5.91016,,Surface,2,Image 1,1,110,
334.75,,Surface,2,Image 1,1,112,
3.48047,,Surface,2,Image 1,1,113,
6.58984,,Surface,2,Image 1,1,114,
6.13672,,Surface,2,Image 1,1,115,
4.16406,,Surface,2,Image 1,1,116,
300.75,,Surface,2,Image 1,1,117,
6.86719,,Surface,2,Image 1,1,120,
6.77734,,Surface,2,Image 1,1,121,
5.94531,,Surface,2,Image 1,1,122,
389.25,,Surface,2,Image 1,1,123,
4.33594,,Surface,2,Image 1,1,124,
5.75,,Surface,2,Image 1,1,126,
237.25,,Surface,2,Image 1,1,127,
241.75,,Surface,2,Image 1,1,128,
7.68359,,Surface,2,Image 1,1,129,
28.25,,Surface,2,Image 1,1,130,
151.75,,Surface,2,Image 1,1,132,
10.9141,,Surface,2,Image 1,1,134,
8.40234,,Surface,2,Image 1,1,135,
379.25,,Surface,2,Image 1,1,136,
19.2188,,Surface,2,Image 1,1,137,
6.64844,,Surface,2,Image 1,1,143,
6.625,,Surface,2,Image 1,1,160,
