
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,0,
0,,Surface,LD,1,1,
0,,Surface,LD,1,2,
0.847754,,Surface,LD,1,3,
0.985118,,Surface,LD,1,4,
0.827923,,Surface,LD,1,5,
0.565369,,Surface,LD,1,6,
0.400968,,Surface,LD,1,7,
0.235845,,Surface,LD,1,8,
0.411752,,Surface,LD,1,12,
0.31254,,Surface,LD,1,14,
0.542769,,Surface,LD,1,16,
0.576023,,Surface,LD,1,19,
0.330033,,Surface,LD,1,20,
0.133164,,Surface,LD,1,25,
0.609137,,Surface,LD,1,27,
0.225599,,Surface,LD,1,29,
0.198129,,Surface,LD,1,31,
0.393235,,Surface,LD,1,33,
0,,Surface,LD,1,35,
0.15403,,Surface,LD,1,37,
0.652721,,Surface,LD,1,38,
0.489848,,Surface,LD,1,39,
0.600394,,Surface,LD,1,40,
0,,Surface,LD,1,41,
0.409543,,Surface,LD,1,42,
0,,Surface,LD,1,43,
0.0870302,,Surface,LD,1,44,
0,,Surface,LD,1,45,
0,,Surface,LD,1,46,
0,,Surface,LD,1,47,
0,,Surface,LD,1,49,
0,,Surface,LD,1,50,
0,,Surface,LD,1,51,
0,,Surface,LD,1,52,
0,,Surface,LD,1,53,
0,,Surface,LD,1,56,
0.519107,,Surface,LD,1,57,
0.123465,,Surface,LD,1,58,
0.0735627,,Surface,LD,1,59,
0.769822,,Surface,LD,1,60,
0.203354,,Surface,LD,1,61,
0,,Surface,LD,1,62,
0,,Surface,LD,1,63,
0,,Surface,LD,1,64,
0.346677,,Surface,LD,1,65,
0,,Surface,LD,1,66,
0,,Surface,LD,1,68,
0.0221643,,Surface,LD,1,69,
0,,Surface,LD,1,70,
0,,Surface,LD,1,71,
0,,Surface,LD,1,75,
0,,Surface,LD,1,76,
0,,Surface,LD,1,78,
0,,Surface,LD,1,79,
0,,Surface,LD,1,84,
0,,Surface,LD,1,85,
0,,Surface,LD,1,87,
0,,Surface,LD,1,88,
0,,Surface,LD,1,90,
0.675315,,Surface,LD,1,92,
0,,Surface,LD,1,95,
0,,Surface,LD,1,97,
0,,Surface,LD,1,99,
0.438084,,Surface,LD,1,100,
0.789252,,Surface,LD,1,102,
0,,Surface,LD,1,103,
0,,Surface,LD,1,106,
0,,Surface,LD,1,107,
0,,Surface,LD,1,108,
0.951565,,Surface,LD,1,109,
0,,Surface,LD,1,110,
0.848298,,Surface,LD,1,112,
0,,Surface,LD,1,113,
0,,Surface,LD,1,114,
0,,Surface,LD,1,115,
0,,Surface,LD,1,116,
0.711132,,Surface,LD,1,117,
0,,Surface,LD,1,120,
0,,Surface,LD,1,121,
0,,Surface,LD,1,122,
0.906298,,Surface,LD,1,123,
0,,Surface,LD,1,124,
0.0386451,,Surface,LD,1,126,
0.626341,,Surface,LD,1,127,
0.603966,,Surface,LD,1,128,
0,,Surface,LD,1,129,
0.28569,,Surface,LD,1,130,
0.498239,,Surface,LD,1,132,
0,,Surface,LD,1,134,
0,,Surface,LD,1,135,
0.819782,,Surface,LD,1,136,
0,,Surface,LD,1,137,
0,,Surface,LD,1,143,
0,,Surface,LD,1,160,
