
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3130.88,,Surface,1,Image 1,1,0,
1734.93,,Surface,1,Image 1,1,1,
66.3085,,Surface,1,Image 1,1,2,
0.114196,,Surface,1,Image 1,1,3,
36.0707,,Surface,1,Image 1,1,4,
108.745,,Surface,1,Image 1,1,5,
5680.81,,Surface,1,Image 1,1,6,
86920.6,,Surface,1,Image 1,1,7,
6602.43,,Surface,1,Image 1,1,8,
218935,,Surface,1,Image 1,1,12,
32373.7,,Surface,1,Image 1,1,14,
147083,,Surface,1,Image 1,1,16,
6623.56,,Surface,1,Image 1,1,19,
323035,,Surface,1,Image 1,1,20,
49467.3,,Surface,1,Image 1,1,25,
36797.6,,Surface,1,Image 1,1,27,
8989.86,,Surface,1,Image 1,1,29,
42651.8,,Surface,1,Image 1,1,31,
43832.1,,Surface,1,Image 1,1,33,
547039,,Surface,1,Image 1,1,35,
80921.6,,Surface,1,Image 1,1,37,
823476,,Surface,1,Image 1,1,38,
9336.1,,Surface,1,Image 1,1,39,
85608.1,,Surface,1,Image 1,1,40,
406377,,Surface,1,Image 1,1,41,
48125.3,,Surface,1,Image 1,1,42,
97485.9,,Surface,1,Image 1,1,43,
699621,,Surface,1,Image 1,1,44,
8218.16,,Surface,1,Image 1,1,45,
10047.4,,Surface,1,Image 1,1,46,
230373,,Surface,1,Image 1,1,47,
75.6272,,Surface,1,Image 1,1,49,
273065,,Surface,1,Image 1,1,50,
4699.08,,Surface,1,Image 1,1,51,
51611.8,,Surface,1,Image 1,1,52,
131060,,Surface,1,Image 1,1,53,
42676.7,,Surface,1,Image 1,1,56,
551.632,,Surface,1,Image 1,1,57,
940433,,Surface,1,Image 1,1,58,
28035.8,,Surface,1,Image 1,1,59,
21153.4,,Surface,1,Image 1,1,60,
537780,,Surface,1,Image 1,1,61,
67583.8,,Surface,1,Image 1,1,62,
212.344,,Surface,1,Image 1,1,63,
142635,,Surface,1,Image 1,1,64,
68146.7,,Surface,1,Image 1,1,65,
1465.16,,Surface,1,Image 1,1,66,
3460.17,,Surface,1,Image 1,1,68,
302049,,Surface,1,Image 1,1,69,
24224.3,,Surface,1,Image 1,1,70,
1.34631e+06,,Surface,1,Image 1,1,71,
4380.26,,Surface,1,Image 1,1,75,
69.0564,,Surface,1,Image 1,1,76,
14031.8,,Surface,1,Image 1,1,78,
30606.6,,Surface,1,Image 1,1,79,
538.786,,Surface,1,Image 1,1,84,
141235,,Surface,1,Image 1,1,85,
2940.72,,Surface,1,Image 1,1,87,
2.18109e-05,,Surface,1,Image 1,1,88,
2291.65,,Surface,1,Image 1,1,90,
24034.1,,Surface,1,Image 1,1,92,
489.621,,Surface,1,Image 1,1,95,
3494.43,,Surface,1,Image 1,1,97,
25325.8,,Surface,1,Image 1,1,99,
608.303,,Surface,1,Image 1,1,100,
133.874,,Surface,1,Image 1,1,102,
638.422,,Surface,1,Image 1,1,103,
3897.25,,Surface,1,Image 1,1,106,
193391,,Surface,1,Image 1,1,107,
836062,,Surface,1,Image 1,1,108,
1105.91,,Surface,1,Image 1,1,109,
32.0959,,Surface,1,Image 1,1,110,
372176,,Surface,1,Image 1,1,112,
117.136,,Surface,1,Image 1,1,113,
1849.19,,Surface,1,Image 1,1,114,
126072,,Surface,1,Image 1,1,115,
634847,,Surface,1,Image 1,1,116,
58472.4,,Surface,1,Image 1,1,117,
245452,,Surface,1,Image 1,1,120,
262.509,,Surface,1,Image 1,1,121,
1836.88,,Surface,1,Image 1,1,122,
218730,,Surface,1,Image 1,1,123,
2249.56,,Surface,1,Image 1,1,124,
47170.6,,Surface,1,Image 1,1,126,
3024.01,,Surface,1,Image 1,1,127,
579.127,,Surface,1,Image 1,1,128,
484.206,,Surface,1,Image 1,1,129,
90073,,Surface,1,Image 1,1,130,
21.7387,,Surface,1,Image 1,1,132,
195.997,,Surface,1,Image 1,1,134,
38.1625,,Surface,1,Image 1,1,135,
497.142,,Surface,1,Image 1,1,136,
134.119,,Surface,1,Image 1,1,137,
37.0048,,Surface,1,Image 1,1,143,
374.881,,Surface,1,Image 1,1,160,
