
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.42188,,Surface,3,Image 1,1,0,
24.3281,,Surface,3,Image 1,1,1,
18.5469,,Surface,3,Image 1,1,2,
4.36719,,Surface,3,Image 1,1,3,
13.5,,Surface,3,Image 1,1,4,
21.7188,,Surface,3,Image 1,1,5,
10.125,,Surface,3,Image 1,1,6,
23.5,,Surface,3,Image 1,1,7,
14.8438,,Surface,3,Image 1,1,8,
31.625,,Surface,3,Image 1,1,12,
21.8125,,Surface,3,Image 1,1,14,
45.4375,,Surface,3,Image 1,1,16,
10.9531,,Surface,3,Image 1,1,19,
18.7812,,Surface,3,Image 1,1,20,
42.5625,,Surface,3,Image 1,1,25,
21.4375,,Surface,3,Image 1,1,27,
29.1875,,Surface,3,Image 1,1,29,
13.5781,,Surface,3,Image 1,1,31,
29.5312,,Surface,3,Image 1,1,33,
17.2969,,Surface,3,Image 1,1,35,
23.3906,,Surface,3,Image 1,1,37,
16.6875,,Surface,3,Image 1,1,38,
24.3594,,Surface,3,Image 1,1,39,
20.7344,,Surface,3,Image 1,1,40,
28.0625,,Surface,3,Image 1,1,41,
26.875,,Surface,3,Image 1,1,42,
6.78125,,Surface,3,Image 1,1,43,
22.875,,Surface,3,Image 1,1,44,
3.9375,,Surface,3,Image 1,1,45,
9.53125,,Surface,3,Image 1,1,46,
22.0625,,Surface,3,Image 1,1,47,
10.9219,,Surface,3,Image 1,1,49,
16.4375,,Surface,3,Image 1,1,50,
10.7812,,Surface,3,Image 1,1,51,
8.03125,,Surface,3,Image 1,1,52,
21.3125,,Surface,3,Image 1,1,53,
23.5938,,Surface,3,Image 1,1,56,
7.82812,,Surface,3,Image 1,1,57,
8.34375,,Surface,3,Image 1,1,58,
13.5625,,Surface,3,Image 1,1,59,
11.8906,,Surface,3,Image 1,1,60,
15,,Surface,3,Image 1,1,61,
31.0938,,Surface,3,Image 1,1,62,
18.5312,,Surface,3,Image 1,1,63,
26.2812,,Surface,3,Image 1,1,64,
16.6562,,Surface,3,Image 1,1,65,
36.3125,,Surface,3,Image 1,1,66,
21.6875,,Surface,3,Image 1,1,68,
28.875,,Surface,3,Image 1,1,69,
39.0625,,Surface,3,Image 1,1,70,
50.5625,,Surface,3,Image 1,1,71,
32.8125,,Surface,3,Image 1,1,75,
12.9062,,Surface,3,Image 1,1,76,
10.7188,,Surface,3,Image 1,1,78,
24.2812,,Surface,3,Image 1,1,79,
10.9883,,Surface,3,Image 1,1,84,
36.0625,,Surface,3,Image 1,1,85,
30.7188,,Surface,3,Image 1,1,87,
11.1094,,Surface,3,Image 1,1,88,
62.7188,,Surface,3,Image 1,1,90,
14.4062,,Surface,3,Image 1,1,92,
19.1094,,Surface,3,Image 1,1,95,
54.0312,,Surface,3,Image 1,1,97,
6.8125,,Surface,3,Image 1,1,99,
19.6875,,Surface,3,Image 1,1,100,
23.5156,,Surface,3,Image 1,1,102,
34.5625,,Surface,3,Image 1,1,103,
31.375,,Surface,3,Image 1,1,106,
44.25,,Surface,3,Image 1,1,107,
11.2812,,Surface,3,Image 1,1,108,
14.3125,,Surface,3,Image 1,1,109,
5.46875,,Surface,3,Image 1,1,110,
24.5625,,Surface,3,Image 1,1,112,
10.5,,Surface,3,Image 1,1,113,
31.5625,,Surface,3,Image 1,1,114,
28.2812,,Surface,3,Image 1,1,115,
10.9062,,Surface,3,Image 1,1,116,
27.8125,,Surface,3,Image 1,1,117,
39.1875,,Surface,3,Image 1,1,120,
94.3125,,Surface,3,Image 1,1,121,
27.3125,,Surface,3,Image 1,1,122,
21.6875,,Surface,3,Image 1,1,123,
35.375,,Surface,3,Image 1,1,124,
29.1562,,Surface,3,Image 1,1,126,
45.6562,,Surface,3,Image 1,1,127,
12.0938,,Surface,3,Image 1,1,128,
13.625,,Surface,3,Image 1,1,129,
23.4688,,Surface,3,Image 1,1,130,
28.7812,,Surface,3,Image 1,1,132,
2.72656,,Surface,3,Image 1,1,134,
19.9219,,Surface,3,Image 1,1,135,
18.8438,,Surface,3,Image 1,1,136,
16.9375,,Surface,3,Image 1,1,137,
4.32812,,Surface,3,Image 1,1,143,
2.625,,Surface,3,Image 1,1,160,
