
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0820636,,Surface,4,Image 1,1,0,
2.17054,,Surface,4,Image 1,1,1,
1.26713,,Surface,4,Image 1,1,2,
0.598436,,Surface,4,Image 1,1,3,
0.190082,,Surface,4,Image 1,1,4,
0.904367,,Surface,4,Image 1,1,5,
1.14632,,Surface,4,Image 1,1,6,
2.28741,,Surface,4,Image 1,1,7,
1.18779,,Surface,4,Image 1,1,8,
0.7391,,Surface,4,Image 1,1,12,
2.14472,,Surface,4,Image 1,1,14,
2.02036,,Surface,4,Image 1,1,16,
0.417267,,Surface,4,Image 1,1,19,
0.96662,,Surface,4,Image 1,1,20,
1.65582,,Surface,4,Image 1,1,25,
1.68238,,Surface,4,Image 1,1,27,
0.980336,,Surface,4,Image 1,1,29,
2.85706,,Surface,4,Image 1,1,31,
2.07423,,Surface,4,Image 1,1,33,
3.91722,,Surface,4,Image 1,1,35,
3.66731,,Surface,4,Image 1,1,37,
0.536647,,Surface,4,Image 1,1,38,
1.32439,,Surface,4,Image 1,1,39,
1.73053,,Surface,4,Image 1,1,40,
2.80394,,Surface,4,Image 1,1,41,
1.68984,,Surface,4,Image 1,1,42,
0.2066,,Surface,4,Image 1,1,43,
2.02133,,Surface,4,Image 1,1,44,
0.160204,,Surface,4,Image 1,1,45,
0.27196,,Surface,4,Image 1,1,46,
1.02457,,Surface,4,Image 1,1,47,
4.93564,,Surface,4,Image 1,1,49,
0.82886,,Surface,4,Image 1,1,50,
0.405607,,Surface,4,Image 1,1,51,
0.341473,,Surface,4,Image 1,1,52,
2.02149,,Surface,4,Image 1,1,53,
4.49507,,Surface,4,Image 1,1,56,
0.66545,,Surface,4,Image 1,1,57,
1.00176,,Surface,4,Image 1,1,58,
1.67455,,Surface,4,Image 1,1,59,
1.45235,,Surface,4,Image 1,1,60,
4.63456,,Surface,4,Image 1,1,61,
4.40114,,Surface,4,Image 1,1,62,
2.24299,,Surface,4,Image 1,1,63,
11.0112,,Surface,4,Image 1,1,64,
1.6651,,Surface,4,Image 1,1,65,
2.50466,,Surface,4,Image 1,1,66,
0.973833,,Surface,4,Image 1,1,68,
2.97628,,Surface,4,Image 1,1,69,
2.73126,,Surface,4,Image 1,1,70,
1.5655,,Surface,4,Image 1,1,71,
1.18116,,Surface,4,Image 1,1,75,
1.94191,,Surface,4,Image 1,1,76,
1.84458,,Surface,4,Image 1,1,78,
3.7758,,Surface,4,Image 1,1,79,
1.53489,,Surface,4,Image 1,1,84,
5.34007,,Surface,4,Image 1,1,85,
2.763,,Surface,4,Image 1,1,87,
0.610186,,Surface,4,Image 1,1,88,
3.90703,,Surface,4,Image 1,1,90,
1.19029,,Surface,4,Image 1,1,92,
3.78345,,Surface,4,Image 1,1,95,
3.31632,,Surface,4,Image 1,1,97,
2.62846,,Surface,4,Image 1,1,99,
1.7182,,Surface,4,Image 1,1,100,
2.2731,,Surface,4,Image 1,1,102,
3.03628,,Surface,4,Image 1,1,103,
1.64422,,Surface,4,Image 1,1,106,
6.66089,,Surface,4,Image 1,1,107,
1.03564,,Surface,4,Image 1,1,108,
0.0751297,,Surface,4,Image 1,1,109,
2.59818,,Surface,4,Image 1,1,110,
0.168587,,Surface,4,Image 1,1,112,
1.16134,,Surface,4,Image 1,1,113,
5.12649,,Surface,4,Image 1,1,114,
6.69956,,Surface,4,Image 1,1,115,
5.20125,,Surface,4,Image 1,1,116,
0.821006,,Surface,4,Image 1,1,117,
1.94143,,Surface,4,Image 1,1,120,
2.55699,,Surface,4,Image 1,1,121,
3.28752,,Surface,4,Image 1,1,122,
1.82985,,Surface,4,Image 1,1,123,
2.82424,,Surface,4,Image 1,1,124,
1.39941,,Surface,4,Image 1,1,126,
1.64407,,Surface,4,Image 1,1,127,
0.444004,,Surface,4,Image 1,1,128,
1.46023,,Surface,4,Image 1,1,129,
1.84084,,Surface,4,Image 1,1,130,
1.14471,,Surface,4,Image 1,1,132,
1.69803,,Surface,4,Image 1,1,134,
4.29358,,Surface,4,Image 1,1,135,
0.574288,,Surface,4,Image 1,1,136,
0.737062,,Surface,4,Image 1,1,137,
3.59409,,Surface,4,Image 1,1,143,
0.0310465,,Surface,4,Image 1,1,160,
