
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.231336,7.19029,-11.5287,25.9093,,1,Intensity,Image 1,1,,
-0.3315,0.231336,7.30488,-11.9242,26.534,,1,Intensity,Image 1,1,,
-0.1105,0.231336,7.41602,-12.5916,27.4237,,1,Intensity,Image 1,1,,
0.1105,0.231336,7.11994,-13.1506,27.3905,,1,Intensity,Image 1,1,,
0.3315,0.231336,5.7819,-12.4455,24.0093,,1,Intensity,Image 1,1,,
0.5525,0.231336,4.24552,-10.6505,19.1415,,1,Intensity,Image 1,1,,
0.7735,0.231336,2.9122,-7.92202,13.7464,,1,Intensity,Image 1,1,,
0.9945,0.231336,1.98567,-5.79341,9.76475,,1,Intensity,Image 1,1,,
1.2155,0.231336,1.47212,-5.16459,8.10883,,1,Intensity,Image 1,1,,
1.4365,0.231336,1.10955,-4.74474,6.96384,,1,Intensity,Image 1,1,,
1.6575,0.231336,0.778545,-4.1221,5.67919,,1,Intensity,Image 1,1,,
1.8785,0.231336,0.509932,-3.6964,4.71627,,1,Intensity,Image 1,1,,
2.0995,0.231336,0.300127,-3.09579,3.69604,,1,Intensity,Image 1,1,,
2.3205,0.231336,0.178614,-2.47674,2.83397,,1,Intensity,Image 1,1,,
2.5415,0.231336,0.121433,-2.07931,2.32218,,1,Intensity,Image 1,1,,
2.7625,0.231336,0.0818493,-1.665,1.8287,,1,Intensity,Image 1,1,,
2.9835,0.231336,0.0574346,-1.36401,1.47888,,1,Intensity,Image 1,1,,
3.2045,0.231336,0.0447066,-1.12494,1.21435,,1,Intensity,Image 1,1,,
3.4255,0.231336,0.0395512,-0.971713,1.05082,,1,Intensity,Image 1,1,,
3.6465,0.231336,0.0396757,-1.01821,1.09756,,1,Intensity,Image 1,1,,
3.8675,0.231336,0.0394346,-1.02401,1.10288,,1,Intensity,Image 1,1,,
4.0885,0.231336,0.0439513,-1.16822,1.25612,,1,Intensity,Image 1,1,,
4.3095,0.231336,0.0433802,-1.16294,1.2497,,1,Intensity,Image 1,1,,
4.5305,0.231336,0.0406208,-1.04476,1.12601,,1,Intensity,Image 1,1,,
4.7515,0.231336,0.0395643,-0.92486,1.00399,,1,Intensity,Image 1,1,,
4.9725,0.231336,0.0382264,-0.846007,0.92246,,1,Intensity,Image 1,1,,
5.1935,0.231336,0.0397541,-0.847729,0.927237,,1,Intensity,Image 1,1,,
5.4145,0.231336,0.033414,-0.743113,0.809941,,1,Intensity,Image 1,1,,
5.6355,0.231336,0.0300838,-0.767509,0.827677,,1,Intensity,Image 1,1,,
5.8565,0.231336,0.0371363,-1.00242,1.0767,,1,Intensity,Image 1,1,,
6.0775,0.231336,0.043619,-1.15115,1.23839,,1,Intensity,Image 1,1,,
6.2985,0.231336,0.04131,-0.982734,1.06535,,1,Intensity,Image 1,1,,
6.5195,0.231336,0.049119,-1.06383,1.16207,,1,Intensity,Image 1,1,,
6.7405,0.231336,0.0640825,-1.37057,1.49874,,1,Intensity,Image 1,1,,
6.9615,0.231336,0.0762239,-1.66464,1.81709,,1,Intensity,Image 1,1,,
7.1825,0.231336,0.0679533,-1.47008,1.60599,,1,Intensity,Image 1,1,,
7.4035,0.231336,0.0689259,-1.39978,1.53763,,1,Intensity,Image 1,1,,
7.6245,0.231336,0.0790746,-1.44719,1.60534,,1,Intensity,Image 1,1,,
7.8455,0.231336,0.0830881,-1.58767,1.75384,,1,Intensity,Image 1,1,,
8.0665,0.231336,0.0711708,-1.58476,1.7271,,1,Intensity,Image 1,1,,
8.2875,0.231336,0.0540932,-1.34161,1.4498,,1,Intensity,Image 1,1,,
8.5085,0.231336,0.0481755,-1.27924,1.37559,,1,Intensity,Image 1,1,,
8.7295,0.231336,0.0525658,-1.41018,1.51531,,1,Intensity,Image 1,1,,
8.9505,0.231336,0.056453,-1.35832,1.47123,,1,Intensity,Image 1,1,,
9.1715,0.231336,0.0579922,-1.34431,1.46029,,1,Intensity,Image 1,1,,
9.3925,0.231336,0.0516634,-1.25904,1.36236,,1,Intensity,Image 1,1,,
9.6135,0.231336,0.0552106,-1.33376,1.44418,,1,Intensity,Image 1,1,,
9.8345,0.231336,0.0664603,-1.5176,1.65052,,1,Intensity,Image 1,1,,
10.0555,0.231336,0.0746661,-1.69317,1.8425,,1,Intensity,Image 1,1,,
10.2765,0.231336,0.0755219,-1.80853,1.95957,,1,Intensity,Image 1,1,,
10.4975,0.231336,0.0656427,-1.65383,1.78512,,1,Intensity,Image 1,1,,
10.7185,0.231336,0.0635178,-1.5766,1.70364,,1,Intensity,Image 1,1,,
10.9395,0.231336,0.0754007,-1.78519,1.93599,,1,Intensity,Image 1,1,,
11.1605,0.231336,0.0936224,-2.01984,2.20709,,1,Intensity,Image 1,1,,
11.3815,0.231336,0.116456,-2.30376,2.53667,,1,Intensity,Image 1,1,,
11.6025,0.231336,0.144089,-2.64984,2.93802,,1,Intensity,Image 1,1,,
11.8235,0.231336,0.178199,-3.08532,3.44172,,1,Intensity,Image 1,1,,
12.0445,0.231336,0.191371,-2.88241,3.26515,,1,Intensity,Image 1,1,,
12.2655,0.231336,0.195202,-2.68832,3.07872,,1,Intensity,Image 1,1,,
12.4865,0.231336,0.217255,-2.96075,3.39526,,1,Intensity,Image 1,1,,
12.7075,0.231336,0.260441,-3.75875,4.27963,,1,Intensity,Image 1,1,,
12.9285,0.231336,0.302148,-4.67222,5.27651,,1,Intensity,Image 1,1,,
13.1495,0.231336,0.308489,-4.38215,4.99913,,1,Intensity,Image 1,1,,
13.3705,0.231336,0.282526,-3.65531,4.22037,,1,Intensity,Image 1,1,,
13.5915,0.231336,0.278462,-3.56581,4.12273,,1,Intensity,Image 1,1,,
13.8125,0.231336,0.301129,-4.02287,4.62513,,1,Intensity,Image 1,1,,
14.0335,0.231336,0.276169,-3.57539,4.12773,,1,Intensity,Image 1,1,,
14.2545,0.231336,0.228306,-2.8006,3.25722,,1,Intensity,Image 1,1,,
14.4755,0.231336,0.211981,-2.58388,3.00784,,1,Intensity,Image 1,1,,
14.6965,0.231336,0.229444,-2.93919,3.39808,,1,Intensity,Image 1,1,,
14.9175,0.231336,0.227545,-2.87105,3.32614,,1,Intensity,Image 1,1,,
15.1385,0.231336,0.205579,-2.64331,3.05447,,1,Intensity,Image 1,1,,
15.3595,0.231336,0.174465,-2.20072,2.54965,,1,Intensity,Image 1,1,,
15.5805,0.231336,0.155885,-1.95319,2.26496,,1,Intensity,Image 1,1,,
15.8015,0.231336,0.152036,-1.91351,2.21759,,1,Intensity,Image 1,1,,
16.0225,0.231336,0.160183,-2.02728,2.34765,,1,Intensity,Image 1,1,,
16.2435,0.231336,0.1571,-2.01292,2.32713,,1,Intensity,Image 1,1,,
16.4645,0.231336,0.143023,-1.76977,2.05582,,1,Intensity,Image 1,1,,
16.6855,0.231336,0.150307,-1.85095,2.15157,,1,Intensity,Image 1,1,,
16.9065,0.231336,0.159945,-2.09932,2.41921,,1,Intensity,Image 1,1,,
17.1275,0.231336,0.166097,-2.33775,2.66994,,1,Intensity,Image 1,1,,
17.3485,0.231336,0.171401,-2.30641,2.64921,,1,Intensity,Image 1,1,,
17.5695,0.231336,0.179475,-2.38799,2.74694,,1,Intensity,Image 1,1,,
17.7905,0.231336,0.18596,-2.5939,2.96582,,1,Intensity,Image 1,1,,
18.0115,0.231336,0.17653,-2.39695,2.75001,,1,Intensity,Image 1,1,,
18.2325,0.231336,0.175416,-2.31858,2.66941,,1,Intensity,Image 1,1,,
18.4535,0.231336,0.1722,-2.24237,2.58677,,1,Intensity,Image 1,1,,
18.6745,0.231336,0.172054,-2.13601,2.48011,,1,Intensity,Image 1,1,,
18.8955,0.231336,0.175374,-2.10317,2.45392,,1,Intensity,Image 1,1,,
19.1165,0.231336,0.178699,-2.11795,2.47535,,1,Intensity,Image 1,1,,
19.3375,0.231336,0.179298,-1.98277,2.34137,,1,Intensity,Image 1,1,,
19.5585,0.231336,0.177967,-1.89612,2.25205,,1,Intensity,Image 1,1,,
19.7795,0.231336,0.1919,-2.01688,2.40068,,1,Intensity,Image 1,1,,
20.0005,0.231336,0.221829,-2.23337,2.67703,,1,Intensity,Image 1,1,,
20.2215,0.231336,0.244049,-2.25811,2.74621,,1,Intensity,Image 1,1,,
20.4425,0.231336,0.278727,-2.48481,3.04227,,1,Intensity,Image 1,1,,
20.6635,0.231336,0.314079,-2.68002,3.30818,,1,Intensity,Image 1,1,,
20.8845,0.231336,0.343569,-2.69544,3.38258,,1,Intensity,Image 1,1,,
21.1055,0.231336,0.370204,-2.69623,3.43663,,1,Intensity,Image 1,1,,
21.3265,0.231336,0.392875,-2.63284,3.41859,,1,Intensity,Image 1,1,,
21.5475,0.231336,0.420178,-2.6933,3.53366,,1,Intensity,Image 1,1,,
21.7685,0.231336,0.432051,-2.73148,3.59558,,1,Intensity,Image 1,1,,
21.9895,0.231336,0.443319,-2.85347,3.74011,,1,Intensity,Image 1,1,,
22.2105,0.231336,0.462767,-3.10182,4.02735,,1,Intensity,Image 1,1,,
