
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5931.23,,Surface,6,Image 1,1,0,
217.775,,Surface,6,Image 1,1,1,
191.777,,Surface,6,Image 1,1,2,
139.45,,Surface,6,Image 1,1,3,
446.014,,Surface,6,Image 1,1,4,
316.087,,Surface,6,Image 1,1,5,
1654.92,,Surface,6,Image 1,1,6,
1865.82,,Surface,6,Image 1,1,7,
929.875,,Surface,6,Image 1,1,8,
3250.24,,Surface,6,Image 1,1,12,
1717.14,,Surface,6,Image 1,1,14,
667.678,,Surface,6,Image 1,1,16,
505.092,,Surface,6,Image 1,1,19,
664.045,,Surface,6,Image 1,1,20,
1372.76,,Surface,6,Image 1,1,25,
616.106,,Surface,6,Image 1,1,27,
1032.15,,Surface,6,Image 1,1,29,
1156.25,,Surface,6,Image 1,1,31,
850.372,,Surface,6,Image 1,1,33,
1062.81,,Surface,6,Image 1,1,35,
763.698,,Surface,6,Image 1,1,37,
1264.95,,Surface,6,Image 1,1,38,
889.78,,Surface,6,Image 1,1,39,
879.146,,Surface,6,Image 1,1,40,
1879.89,,Surface,6,Image 1,1,41,
3718.35,,Surface,6,Image 1,1,42,
7966.15,,Surface,6,Image 1,1,43,
4068.25,,Surface,6,Image 1,1,44,
4485.52,,Surface,6,Image 1,1,45,
3585.07,,Surface,6,Image 1,1,46,
9119.65,,Surface,6,Image 1,1,47,
802.959,,Surface,6,Image 1,1,49,
5461.55,,Surface,6,Image 1,1,50,
1330.67,,Surface,6,Image 1,1,51,
10244.3,,Surface,6,Image 1,1,52,
1302.88,,Surface,6,Image 1,1,53,
3070.3,,Surface,6,Image 1,1,56,
757.107,,Surface,6,Image 1,1,57,
4748.51,,Surface,6,Image 1,1,58,
4398.11,,Surface,6,Image 1,1,59,
297.608,,Surface,6,Image 1,1,60,
939.325,,Surface,6,Image 1,1,61,
2760.41,,Surface,6,Image 1,1,62,
1142.43,,Surface,6,Image 1,1,63,
511.38,,Surface,6,Image 1,1,64,
1502.3,,Surface,6,Image 1,1,65,
3531.89,,Surface,6,Image 1,1,66,
2613.71,,Surface,6,Image 1,1,68,
5144.9,,Surface,6,Image 1,1,69,
1018.52,,Surface,6,Image 1,1,70,
2570.96,,Surface,6,Image 1,1,71,
2559.23,,Surface,6,Image 1,1,75,
339.1,,Surface,6,Image 1,1,76,
141.434,,Surface,6,Image 1,1,78,
1977.95,,Surface,6,Image 1,1,79,
284.954,,Surface,6,Image 1,1,84,
1887.13,,Surface,6,Image 1,1,85,
1335.64,,Surface,6,Image 1,1,87,
182.357,,Surface,6,Image 1,1,88,
1078.06,,Surface,6,Image 1,1,90,
393.962,,Surface,6,Image 1,1,92,
202.058,,Surface,6,Image 1,1,95,
1914.92,,Surface,6,Image 1,1,97,
743.318,,Surface,6,Image 1,1,99,
441.43,,Surface,6,Image 1,1,100,
571.63,,Surface,6,Image 1,1,102,
2685.08,,Surface,6,Image 1,1,103,
2558.64,,Surface,6,Image 1,1,106,
1075.17,,Surface,6,Image 1,1,107,
2516.7,,Surface,6,Image 1,1,108,
1140.11,,Surface,6,Image 1,1,109,
154.505,,Surface,6,Image 1,1,110,
3387.32,,Surface,6,Image 1,1,112,
190.679,,Surface,6,Image 1,1,113,
797.856,,Surface,6,Image 1,1,114,
1590.8,,Surface,6,Image 1,1,115,
1017.14,,Surface,6,Image 1,1,116,
989.114,,Surface,6,Image 1,1,117,
5823.57,,Surface,6,Image 1,1,120,
845.587,,Surface,6,Image 1,1,121,
561.002,,Surface,6,Image 1,1,122,
809.371,,Surface,6,Image 1,1,123,
1096.3,,Surface,6,Image 1,1,124,
909.772,,Surface,6,Image 1,1,126,
429.666,,Surface,6,Image 1,1,127,
745.508,,Surface,6,Image 1,1,128,
212.038,,Surface,6,Image 1,1,129,
1266.74,,Surface,6,Image 1,1,130,
496.98,,Surface,6,Image 1,1,132,
1029.55,,Surface,6,Image 1,1,134,
226.275,,Surface,6,Image 1,1,135,
369.092,,Surface,6,Image 1,1,136,
406.216,,Surface,6,Image 1,1,137,
294.816,,Surface,6,Image 1,1,143,
3462.74,,Surface,6,Image 1,1,160,
