
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0.277584,µm^3,Surface,N,1,7,
0.0686101,µm^3,Surface,N,1,8,
0.441965,µm^3,Surface,N,1,12,
0.281455,µm^3,Surface,N,1,14,
0.0284004,µm^3,Surface,N,1,16,
0.018174,µm^3,Surface,N,1,19,
0.035257,µm^3,Surface,N,1,20,
0.230089,µm^3,Surface,N,1,25,
0.030568,µm^3,Surface,N,1,27,
0.0487626,µm^3,Surface,N,1,29,
0.160058,µm^3,Surface,N,1,31,
0.035297,µm^3,Surface,N,1,33,
0.0892007,µm^3,Surface,N,1,35,
0.144275,µm^3,Surface,N,1,37,
0.198319,µm^3,Surface,N,1,38,
0.158419,µm^3,Surface,N,1,39,
0.160341,µm^3,Surface,N,1,40,
0.358565,µm^3,Surface,N,1,41,
0.613469,µm^3,Surface,N,1,42,
1.07218,µm^3,Surface,N,1,43,
0.56748,µm^3,Surface,N,1,44,
0.450081,µm^3,Surface,N,1,45,
0.447424,µm^3,Surface,N,1,46,
1.21465,µm^3,Surface,N,1,47,
0.15694,µm^3,Surface,N,1,49,
0.704355,µm^3,Surface,N,1,50,
0.186834,µm^3,Surface,N,1,51,
1.45024,µm^3,Surface,N,1,52,
0.211231,µm^3,Surface,N,1,53,
0.541527,µm^3,Surface,N,1,56,
0.141326,µm^3,Surface,N,1,57,
0.782982,µm^3,Surface,N,1,58,
0.673353,µm^3,Surface,N,1,59,
0.0071487,µm^3,Surface,N,1,60,
0.169108,µm^3,Surface,N,1,61,
0.464238,µm^3,Surface,N,1,62,
0.215352,µm^3,Surface,N,1,63,
0.0930857,µm^3,Surface,N,1,64,
0.0294144,µm^3,Surface,N,1,65,
0.642356,µm^3,Surface,N,1,66,
0.501596,µm^3,Surface,N,1,68,
0.826542,µm^3,Surface,N,1,69,
0.202338,µm^3,Surface,N,1,70,
0.470497,µm^3,Surface,N,1,71,
0.465444,µm^3,Surface,N,1,75,
0.057071,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,78,
0.410261,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,84,
0.382971,µm^3,Surface,N,1,85,
0.254838,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,88,
0.203565,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,95,
0.339549,µm^3,Surface,N,1,97,
0.128999,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,100,
0,µm^3,Surface,N,1,102,
0.52961,µm^3,Surface,N,1,103,
0.510271,µm^3,Surface,N,1,106,
0.20752,µm^3,Surface,N,1,107,
0.315366,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,113,
0.148336,µm^3,Surface,N,1,114,
0.280939,µm^3,Surface,N,1,115,
0.182261,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
1.19452,µm^3,Surface,N,1,120,
0.159098,µm^3,Surface,N,1,121,
0.104003,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,123,
0.202131,µm^3,Surface,N,1,124,
0.173837,µm^3,Surface,N,1,126,
0.000180628,µm^3,Surface,N,1,127,
2.08416e-05,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
0.110927,µm^3,Surface,N,1,130,
0.00197996,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,136,
0,µm^3,Surface,N,1,137,
0,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,160,
