
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00123234,,Surface,1,Image 1,1,0,
0.020788,,Surface,1,Image 1,1,1,
0.0221906,,Surface,1,Image 1,1,2,
9.93851e-05,,Surface,1,Image 1,1,3,
0.00480427,,Surface,1,Image 1,1,4,
0.0590019,,Surface,1,Image 1,1,5,
7.50832e-05,,Surface,1,Image 1,1,6,
0.277732,,Surface,1,Image 1,1,7,
0.0653851,,Surface,1,Image 1,1,8,
0.000162763,,Surface,1,Image 1,1,12,
0.017611,,Surface,1,Image 1,1,14,
1.008,,Surface,1,Image 1,1,16,
0.0265843,,Surface,1,Image 1,1,19,
0.067079,,Surface,1,Image 1,1,20,
0.0107968,,Surface,1,Image 1,1,25,
0.161983,,Surface,1,Image 1,1,27,
0.00860325,,Surface,1,Image 1,1,29,
0.380733,,Surface,1,Image 1,1,31,
0.865547,,Surface,1,Image 1,1,33,
2.14325,,Surface,1,Image 1,1,35,
1.39025,,Surface,1,Image 1,1,37,
0.800616,,Surface,1,Image 1,1,38,
0.000775774,,Surface,1,Image 1,1,39,
0.736699,,Surface,1,Image 1,1,40,
0.345719,,Surface,1,Image 1,1,41,
0.0888261,,Surface,1,Image 1,1,42,
0.0044665,,Surface,1,Image 1,1,43,
0.0366158,,Surface,1,Image 1,1,44,
1.31683e-05,,Surface,1,Image 1,1,45,
0.242603,,Surface,1,Image 1,1,46,
0.0144471,,Surface,1,Image 1,1,47,
0.000257844,,Surface,1,Image 1,1,49,
0.169514,,Surface,1,Image 1,1,50,
0.0266239,,Surface,1,Image 1,1,51,
0.00136617,,Surface,1,Image 1,1,52,
0.103709,,Surface,1,Image 1,1,53,
0.00879919,,Surface,1,Image 1,1,56,
0.277435,,Surface,1,Image 1,1,57,
0.288042,,Surface,1,Image 1,1,58,
0.00311505,,Surface,1,Image 1,1,59,
4.84581,,Surface,1,Image 1,1,60,
1.05034,,Surface,1,Image 1,1,61,
0.00507859,,Surface,1,Image 1,1,62,
0.00634906,,Surface,1,Image 1,1,63,
0.614684,,Surface,1,Image 1,1,64,
0.000356682,,Surface,1,Image 1,1,65,
0.00432039,,Surface,1,Image 1,1,66,
0.00548379,,Surface,1,Image 1,1,68,
0.00457896,,Surface,1,Image 1,1,69,
0.00612004,,Surface,1,Image 1,1,70,
0.0348503,,Surface,1,Image 1,1,71,
0.00987563,,Surface,1,Image 1,1,75,
0.0104658,,Surface,1,Image 1,1,76,
15.0313,,Surface,1,Image 1,1,78,
0.0341027,,Surface,1,Image 1,1,79,
0.803039,,Surface,1,Image 1,1,84,
0.134659,,Surface,1,Image 1,1,85,
0.238202,,Surface,1,Image 1,1,87,
1.31683e-05,,Surface,1,Image 1,1,88,
0.0983026,,Surface,1,Image 1,1,90,
0.506804,,Surface,1,Image 1,1,92,
0.718414,,Surface,1,Image 1,1,95,
0.0469855,,Surface,1,Image 1,1,97,
1.19714,,Surface,1,Image 1,1,99,
0.224535,,Surface,1,Image 1,1,100,
0.113163,,Surface,1,Image 1,1,102,
4.58827e-05,,Surface,1,Image 1,1,103,
0.0183302,,Surface,1,Image 1,1,106,
0.0119024,,Surface,1,Image 1,1,107,
3.49774,,Surface,1,Image 1,1,108,
0.0364482,,Surface,1,Image 1,1,109,
0.0695198,,Surface,1,Image 1,1,110,
0.340366,,Surface,1,Image 1,1,112,
0.0320201,,Surface,1,Image 1,1,113,
0.040045,,Surface,1,Image 1,1,114,
0.0274482,,Surface,1,Image 1,1,115,
2.00388,,Surface,1,Image 1,1,116,
0.291173,,Surface,1,Image 1,1,117,
5.25323e-05,,Surface,1,Image 1,1,120,
0.0146038,,Surface,1,Image 1,1,121,
0.0638461,,Surface,1,Image 1,1,122,
4.70118,,Surface,1,Image 1,1,123,
0.00763634,,Surface,1,Image 1,1,124,
0.22812,,Surface,1,Image 1,1,126,
0.0388388,,Surface,1,Image 1,1,127,
0.0421209,,Surface,1,Image 1,1,128,
0.174234,,Surface,1,Image 1,1,129,
1.31683e-05,,Surface,1,Image 1,1,130,
0.000273495,,Surface,1,Image 1,1,132,
1.31683e-05,,Surface,1,Image 1,1,134,
0.0660271,,Surface,1,Image 1,1,135,
0.0800666,,Surface,1,Image 1,1,136,
0.00985803,,Surface,1,Image 1,1,137,
0.00431091,,Surface,1,Image 1,1,143,
1.31683e-05,,Surface,1,Image 1,1,160,
