
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4756.24,,Surface,3,Image 1,1,0,
1273.94,,Surface,3,Image 1,1,1,
794.932,,Surface,3,Image 1,1,2,
250.468,,Surface,3,Image 1,1,3,
2216.85,,Surface,3,Image 1,1,4,
1914.06,,Surface,3,Image 1,1,5,
4925.04,,Surface,3,Image 1,1,6,
9395.25,,Surface,3,Image 1,1,7,
3531.68,,Surface,3,Image 1,1,8,
27818.5,,Surface,3,Image 1,1,12,
9394.89,,Surface,3,Image 1,1,14,
6996.67,,Surface,3,Image 1,1,16,
1828.78,,Surface,3,Image 1,1,19,
4030.45,,Surface,3,Image 1,1,20,
16210.4,,Surface,3,Image 1,1,25,
2906.82,,Surface,3,Image 1,1,27,
9751.69,,Surface,3,Image 1,1,29,
4135.05,,Surface,3,Image 1,1,31,
5579.64,,Surface,3,Image 1,1,33,
4557.32,,Surface,3,Image 1,1,35,
4521.65,,Surface,3,Image 1,1,37,
6374.84,,Surface,3,Image 1,1,38,
4177.07,,Surface,3,Image 1,1,39,
4072.52,,Surface,3,Image 1,1,40,
15441.4,,Surface,3,Image 1,1,41,
28579.4,,Surface,3,Image 1,1,42,
10593.8,,Surface,3,Image 1,1,43,
24276.4,,Surface,3,Image 1,1,44,
5728,,Surface,3,Image 1,1,45,
6595.09,,Surface,3,Image 1,1,46,
39333.6,,Surface,3,Image 1,1,47,
2485.74,,Surface,3,Image 1,1,49,
20494.4,,Surface,3,Image 1,1,50,
3306.06,,Surface,3,Image 1,1,51,
20392.2,,Surface,3,Image 1,1,52,
6717.08,,Surface,3,Image 1,1,53,
17910,,Surface,3,Image 1,1,56,
1628.32,,Surface,3,Image 1,1,57,
11041.2,,Surface,3,Image 1,1,58,
12398.8,,Surface,3,Image 1,1,59,
1050.71,,Surface,3,Image 1,1,60,
4460.26,,Surface,3,Image 1,1,61,
18449.7,,Surface,3,Image 1,1,62,
5947.83,,Surface,3,Image 1,1,63,
3513.03,,Surface,3,Image 1,1,64,
6230.83,,Surface,3,Image 1,1,65,
29413.9,,Surface,3,Image 1,1,66,
16531.3,,Surface,3,Image 1,1,68,
34790.1,,Surface,3,Image 1,1,69,
10352,,Surface,3,Image 1,1,70,
31605.3,,Surface,3,Image 1,1,71,
24690,,Surface,3,Image 1,1,75,
1407.96,,Surface,3,Image 1,1,76,
508.743,,Surface,3,Image 1,1,78,
13001.3,,Surface,3,Image 1,1,79,
827.926,,Surface,3,Image 1,1,84,
19230.7,,Surface,3,Image 1,1,85,
11604.7,,Surface,3,Image 1,1,87,
508.835,,Surface,3,Image 1,1,88,
16806.5,,Surface,3,Image 1,1,90,
1356.41,,Surface,3,Image 1,1,92,
1022.74,,Surface,3,Image 1,1,95,
22289.8,,Surface,3,Image 1,1,97,
1481.24,,Surface,3,Image 1,1,99,
2292.47,,Surface,3,Image 1,1,100,
2740.85,,Surface,3,Image 1,1,102,
25487.6,,Surface,3,Image 1,1,103,
23076.5,,Surface,3,Image 1,1,106,
10991.6,,Surface,3,Image 1,1,107,
5446.48,,Surface,3,Image 1,1,108,
5956.22,,Surface,3,Image 1,1,109,
253.563,,Surface,3,Image 1,1,110,
21830,,Surface,3,Image 1,1,112,
634.916,,Surface,3,Image 1,1,113,
7828.41,,Surface,3,Image 1,1,114,
12325,,Surface,3,Image 1,1,115,
2964.48,,Surface,3,Image 1,1,116,
6664.72,,Surface,3,Image 1,1,117,
65733.9,,Surface,3,Image 1,1,120,
19437.4,,Surface,3,Image 1,1,121,
4847.05,,Surface,3,Image 1,1,122,
4848,,Surface,3,Image 1,1,123,
12154.5,,Surface,3,Image 1,1,124,
7445.13,,Surface,3,Image 1,1,126,
4917.14,,Surface,3,Image 1,1,127,
2685.31,,Surface,3,Image 1,1,128,
896.752,,Surface,3,Image 1,1,129,
7583.95,,Surface,3,Image 1,1,130,
3895.17,,Surface,3,Image 1,1,132,
818.769,,Surface,3,Image 1,1,134,
1015.01,,Surface,3,Image 1,1,135,
1694.5,,Surface,3,Image 1,1,136,
1957.86,,Surface,3,Image 1,1,137,
479.211,,Surface,3,Image 1,1,143,
1806.61,,Surface,3,Image 1,1,160,
