
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,1,
4,,Surface,7,Image 1,1,2,
10,,Surface,7,Image 1,1,3,
9,,Surface,7,Image 1,1,4,
8,,Surface,7,Image 1,1,5,
6,,Surface,7,Image 1,1,6,
5,,Surface,7,Image 1,1,7,
5,,Surface,7,Image 1,1,8,
3,,Surface,7,Image 1,1,12,
5,,Surface,7,Image 1,1,14,
10,,Surface,7,Image 1,1,16,
4,,Surface,7,Image 1,1,19,
7,,Surface,7,Image 1,1,20,
5,,Surface,7,Image 1,1,25,
6,,Surface,7,Image 1,1,27,
5,,Surface,7,Image 1,1,29,
7,,Surface,7,Image 1,1,31,
6,,Surface,7,Image 1,1,33,
7,,Surface,7,Image 1,1,35,
7,,Surface,7,Image 1,1,37,
7,,Surface,7,Image 1,1,38,
6,,Surface,7,Image 1,1,39,
10,,Surface,7,Image 1,1,40,
5,,Surface,7,Image 1,1,41,
5,,Surface,7,Image 1,1,42,
3,,Surface,7,Image 1,1,43,
5,,Surface,7,Image 1,1,44,
2,,Surface,7,Image 1,1,45,
2,,Surface,7,Image 1,1,46,
4,,Surface,7,Image 1,1,47,
6,,Surface,7,Image 1,1,49,
4,,Surface,7,Image 1,1,50,
4,,Surface,7,Image 1,1,51,
3,,Surface,7,Image 1,1,52,
5,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,56,
5,,Surface,7,Image 1,1,57,
4,,Surface,7,Image 1,1,58,
3,,Surface,7,Image 1,1,59,
11,,Surface,7,Image 1,1,60,
7,,Surface,7,Image 1,1,61,
5,,Surface,7,Image 1,1,62,
4,,Surface,7,Image 1,1,63,
8,,Surface,7,Image 1,1,64,
6,,Surface,7,Image 1,1,65,
6,,Surface,7,Image 1,1,66,
4,,Surface,7,Image 1,1,68,
5,,Surface,7,Image 1,1,69,
7,,Surface,7,Image 1,1,70,
7,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,75,
6,,Surface,7,Image 1,1,76,
6,,Surface,7,Image 1,1,78,
4,,Surface,7,Image 1,1,79,
4,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
6,,Surface,7,Image 1,1,87,
3,,Surface,7,Image 1,1,88,
6,,Surface,7,Image 1,1,90,
6,,Surface,7,Image 1,1,92,
6,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,100,
8,,Surface,7,Image 1,1,102,
5,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,106,
7,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,108,
8,,Surface,7,Image 1,1,109,
3,,Surface,7,Image 1,1,110,
6,,Surface,7,Image 1,1,112,
2,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
5,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,120,
7,,Surface,7,Image 1,1,121,
7,,Surface,7,Image 1,1,122,
10,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,126,
7,,Surface,7,Image 1,1,127,
6,,Surface,7,Image 1,1,128,
4,,Surface,7,Image 1,1,129,
6,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,132,
3,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
3,,Surface,7,Image 1,1,143,
2,,Surface,7,Image 1,1,160,
