
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.22266,,Surface,1,Image 1,1,0,
1.9375,,Surface,1,Image 1,1,1,
0.836914,,Surface,1,Image 1,1,2,
0.00738525,,Surface,1,Image 1,1,3,
0.185547,,Surface,1,Image 1,1,4,
0.704102,,Surface,1,Image 1,1,5,
0.109375,,Surface,1,Image 1,1,6,
2.8125,,Surface,1,Image 1,1,7,
2.26562,,Surface,1,Image 1,1,8,
0.6875,,Surface,1,Image 1,1,12,
1.78125,,Surface,1,Image 1,1,14,
8.6875,,Surface,1,Image 1,1,16,
1.35938,,Surface,1,Image 1,1,19,
4.125,,Surface,1,Image 1,1,20,
3.40625,,Surface,1,Image 1,1,25,
8.14062,,Surface,1,Image 1,1,27,
1.19531,,Surface,1,Image 1,1,29,
3.95312,,Surface,1,Image 1,1,31,
7.25,,Surface,1,Image 1,1,33,
26,,Surface,1,Image 1,1,35,
6.5625,,Surface,1,Image 1,1,37,
16.75,,Surface,1,Image 1,1,38,
0.859375,,Surface,1,Image 1,1,39,
6.15625,,Surface,1,Image 1,1,40,
5.8125,,Surface,1,Image 1,1,41,
1.78125,,Surface,1,Image 1,1,42,
3.20312,,Surface,1,Image 1,1,43,
2.9375,,Surface,1,Image 1,1,44,
0.945312,,Surface,1,Image 1,1,45,
3.08594,,Surface,1,Image 1,1,46,
3.4375,,Surface,1,Image 1,1,47,
0.131836,,Surface,1,Image 1,1,49,
5.3125,,Surface,1,Image 1,1,50,
3.10156,,Surface,1,Image 1,1,51,
3.07812,,Surface,1,Image 1,1,52,
2.9375,,Surface,1,Image 1,1,53,
1.40625,,Surface,1,Image 1,1,56,
0.828125,,Surface,1,Image 1,1,57,
7.125,,Surface,1,Image 1,1,58,
0.546875,,Surface,1,Image 1,1,59,
14.6562,,Surface,1,Image 1,1,60,
19,,Surface,1,Image 1,1,61,
1.90625,,Surface,1,Image 1,1,62,
0.294922,,Surface,1,Image 1,1,63,
12.4375,,Surface,1,Image 1,1,64,
2.28125,,Surface,1,Image 1,1,65,
0.246094,,Surface,1,Image 1,1,66,
0.492188,,Surface,1,Image 1,1,68,
1.3125,,Surface,1,Image 1,1,69,
0.65625,,Surface,1,Image 1,1,70,
10.0625,,Surface,1,Image 1,1,71,
0.824219,,Surface,1,Image 1,1,75,
0.301758,,Surface,1,Image 1,1,76,
20.1328,,Surface,1,Image 1,1,78,
1.45312,,Surface,1,Image 1,1,79,
2.58594,,Surface,1,Image 1,1,84,
3.6875,,Surface,1,Image 1,1,85,
1.71484,,Surface,1,Image 1,1,87,
1.33514e-05,,Surface,1,Image 1,1,88,
1.23828,,Surface,1,Image 1,1,90,
2.75,,Surface,1,Image 1,1,92,
2.63086,,Surface,1,Image 1,1,95,
1.52734,,Surface,1,Image 1,1,97,
8.54688,,Surface,1,Image 1,1,99,
0.941406,,Surface,1,Image 1,1,100,
0.524414,,Surface,1,Image 1,1,102,
0.185547,,Surface,1,Image 1,1,103,
0.863281,,Surface,1,Image 1,1,106,
1.6875,,Surface,1,Image 1,1,107,
19.75,,Surface,1,Image 1,1,108,
0.734375,,Surface,1,Image 1,1,109,
0.385742,,Surface,1,Image 1,1,110,
13.2812,,Surface,1,Image 1,1,112,
0.191406,,Surface,1,Image 1,1,113,
1.77734,,Surface,1,Image 1,1,114,
2.21875,,Surface,1,Image 1,1,115,
10.125,,Surface,1,Image 1,1,116,
6.03125,,Surface,1,Image 1,1,117,
0.8125,,Surface,1,Image 1,1,120,
0.574219,,Surface,1,Image 1,1,121,
0.648438,,Surface,1,Image 1,1,122,
22.7812,,Surface,1,Image 1,1,123,
0.476562,,Surface,1,Image 1,1,124,
5.59375,,Surface,1,Image 1,1,126,
1.16406,,Surface,1,Image 1,1,127,
0.927734,,Surface,1,Image 1,1,128,
1.25,,Surface,1,Image 1,1,129,
0.15625,,Surface,1,Image 1,1,130,
0.0244141,,Surface,1,Image 1,1,132,
0.0292969,,Surface,1,Image 1,1,134,
0.347656,,Surface,1,Image 1,1,135,
1.50195,,Surface,1,Image 1,1,136,
0.367188,,Surface,1,Image 1,1,137,
0.231445,,Surface,1,Image 1,1,143,
0.00195312,,Surface,1,Image 1,1,160,
