
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.88371,,Surface,6,Image 1,1,0,
0.862721,,Surface,6,Image 1,1,1,
1.1279,,Surface,6,Image 1,1,2,
0.832376,,Surface,6,Image 1,1,3,
1.01747,,Surface,6,Image 1,1,4,
0.996476,,Surface,6,Image 1,1,5,
0.989459,,Surface,6,Image 1,1,6,
1.16305,,Surface,6,Image 1,1,7,
0.905953,,Surface,6,Image 1,1,8,
1.17295,,Surface,6,Image 1,1,12,
1.7583,,Surface,6,Image 1,1,14,
0.865003,,Surface,6,Image 1,1,16,
1.06113,,Surface,6,Image 1,1,19,
0.694611,,Surface,6,Image 1,1,20,
0.642281,,Surface,6,Image 1,1,25,
1.4232,,Surface,6,Image 1,1,27,
0.626051,,Surface,6,Image 1,1,29,
0.814979,,Surface,6,Image 1,1,31,
1.2587,,Surface,6,Image 1,1,33,
1.20538,,Surface,6,Image 1,1,35,
0.933469,,Surface,6,Image 1,1,37,
1.37139,,Surface,6,Image 1,1,38,
1.14876,,Surface,6,Image 1,1,39,
1.23726,,Surface,6,Image 1,1,40,
1.08571,,Surface,6,Image 1,1,41,
1.59951,,Surface,6,Image 1,1,42,
3.4532,,Surface,6,Image 1,1,43,
3.32199,,Surface,6,Image 1,1,44,
6.66498,,Surface,6,Image 1,1,45,
3.37346,,Surface,6,Image 1,1,46,
2.96729,,Surface,6,Image 1,1,47,
1.08347,,Surface,6,Image 1,1,49,
4.1429,,Surface,6,Image 1,1,50,
2.05003,,Surface,6,Image 1,1,51,
2.4369,,Surface,6,Image 1,1,52,
1.74757,,Surface,6,Image 1,1,53,
1.75192,,Surface,6,Image 1,1,56,
0.975698,,Surface,6,Image 1,1,57,
2.16258,,Surface,6,Image 1,1,58,
2.83846,,Surface,6,Image 1,1,59,
1.0863,,Surface,6,Image 1,1,60,
1.15247,,Surface,6,Image 1,1,61,
1.78319,,Surface,6,Image 1,1,62,
0.970392,,Surface,6,Image 1,1,63,
1.01384,,Surface,6,Image 1,1,64,
1.81392,,Surface,6,Image 1,1,65,
1.28878,,Surface,6,Image 1,1,66,
0.957023,,Surface,6,Image 1,1,68,
2.04689,,Surface,6,Image 1,1,69,
0.897398,,Surface,6,Image 1,1,70,
1.19597,,Surface,6,Image 1,1,71,
0.958002,,Surface,6,Image 1,1,75,
0.694824,,Surface,6,Image 1,1,76,
0.749655,,Surface,6,Image 1,1,78,
0.711051,,Surface,6,Image 1,1,79,
0.824691,,Surface,6,Image 1,1,84,
0.670836,,Surface,6,Image 1,1,85,
0.974052,,Surface,6,Image 1,1,87,
1.51704,,Surface,6,Image 1,1,88,
1.04178,,Surface,6,Image 1,1,90,
0.848706,,Surface,6,Image 1,1,92,
0.461438,,Surface,6,Image 1,1,95,
1.52892,,Surface,6,Image 1,1,97,
1.35912,,Surface,6,Image 1,1,99,
0.670601,,Surface,6,Image 1,1,100,
1.4191,,Surface,6,Image 1,1,102,
0.817354,,Surface,6,Image 1,1,103,
0.690953,,Surface,6,Image 1,1,106,
1.06978,,Surface,6,Image 1,1,107,
4.92067,,Surface,6,Image 1,1,108,
1.92432,,Surface,6,Image 1,1,109,
0.72856,,Surface,6,Image 1,1,110,
1.96689,,Surface,6,Image 1,1,112,
1.27091,,Surface,6,Image 1,1,113,
0.965764,,Surface,6,Image 1,1,114,
0.690846,,Surface,6,Image 1,1,115,
1.52183,,Surface,6,Image 1,1,116,
1.62369,,Surface,6,Image 1,1,117,
0.681846,,Surface,6,Image 1,1,120,
0.985406,,Surface,6,Image 1,1,121,
0.830375,,Surface,6,Image 1,1,122,
1.28516,,Surface,6,Image 1,1,123,
1.04587,,Surface,6,Image 1,1,124,
0.890807,,Surface,6,Image 1,1,126,
0.663217,,Surface,6,Image 1,1,127,
1.15851,,Surface,6,Image 1,1,128,
0.87235,,Surface,6,Image 1,1,129,
1.01942,,Surface,6,Image 1,1,130,
0.688291,,Surface,6,Image 1,1,132,
2.2224,,Surface,6,Image 1,1,134,
1.13486,,Surface,6,Image 1,1,135,
1.13038,,Surface,6,Image 1,1,136,
1.03788,,Surface,6,Image 1,1,137,
1.11509,,Surface,6,Image 1,1,143,
7.45843,,Surface,6,Image 1,1,160,
