
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.35844,,Surface,4,Image 1,1,0,
5.48114,,Surface,4,Image 1,1,1,
5.65499,,Surface,4,Image 1,1,2,
0.537387,,Surface,4,Image 1,1,3,
0.885395,,Surface,4,Image 1,1,4,
1.2063,,Surface,4,Image 1,1,5,
6.3301,,Surface,4,Image 1,1,6,
4.07044,,Surface,4,Image 1,1,7,
5.1283,,Surface,4,Image 1,1,8,
6.07727,,Surface,4,Image 1,1,12,
9.59809,,Surface,4,Image 1,1,14,
24.5507,,Surface,4,Image 1,1,16,
2.95618,,Surface,4,Image 1,1,19,
4.93589,,Surface,4,Image 1,1,20,
4.01994,,Surface,4,Image 1,1,25,
5.64125,,Surface,4,Image 1,1,27,
16.8867,,Surface,4,Image 1,1,29,
7.67522,,Surface,4,Image 1,1,31,
9.3672,,Surface,4,Image 1,1,33,
30.7596,,Surface,4,Image 1,1,35,
8.70663,,Surface,4,Image 1,1,37,
10.5469,,Surface,4,Image 1,1,38,
8.51136,,Surface,4,Image 1,1,39,
8.86541,,Surface,4,Image 1,1,40,
11.1406,,Surface,4,Image 1,1,41,
10.9447,,Surface,4,Image 1,1,42,
5.58969,,Surface,4,Image 1,1,43,
13.2017,,Surface,4,Image 1,1,44,
5.31681,,Surface,4,Image 1,1,45,
3.56614,,Surface,4,Image 1,1,46,
9.6258,,Surface,4,Image 1,1,47,
12.0145,,Surface,4,Image 1,1,49,
12.2133,,Surface,4,Image 1,1,50,
6.83052,,Surface,4,Image 1,1,51,
6.00156,,Surface,4,Image 1,1,52,
11.7299,,Surface,4,Image 1,1,53,
14.0913,,Surface,4,Image 1,1,56,
2.93604,,Surface,4,Image 1,1,57,
10.031,,Surface,4,Image 1,1,58,
7.91728,,Surface,4,Image 1,1,59,
3.72161,,Surface,4,Image 1,1,60,
6.87882,,Surface,4,Image 1,1,61,
9.51897,,Surface,4,Image 1,1,62,
10.274,,Surface,4,Image 1,1,63,
17.2177,,Surface,4,Image 1,1,64,
14.83,,Surface,4,Image 1,1,65,
7.6982,,Surface,4,Image 1,1,66,
8.09118,,Surface,4,Image 1,1,68,
8.44324,,Surface,4,Image 1,1,69,
8.6542,,Surface,4,Image 1,1,70,
20.3252,,Surface,4,Image 1,1,71,
6.04735,,Surface,4,Image 1,1,75,
4.74666,,Surface,4,Image 1,1,76,
0.666095,,Surface,4,Image 1,1,78,
9.32619,,Surface,4,Image 1,1,79,
0.816877,,Surface,4,Image 1,1,84,
12.4821,,Surface,4,Image 1,1,85,
13.6329,,Surface,4,Image 1,1,87,
0.562622,,Surface,4,Image 1,1,88,
12.3278,,Surface,4,Image 1,1,90,
2.40861,,Surface,4,Image 1,1,92,
4.26835,,Surface,4,Image 1,1,95,
12.5748,,Surface,4,Image 1,1,97,
20.0406,,Surface,4,Image 1,1,99,
5.84321,,Surface,4,Image 1,1,100,
3.41382,,Surface,4,Image 1,1,102,
14.195,,Surface,4,Image 1,1,103,
16.0055,,Surface,4,Image 1,1,106,
12.1294,,Surface,4,Image 1,1,107,
18.5061,,Surface,4,Image 1,1,108,
2.41088,,Surface,4,Image 1,1,109,
4.22803,,Surface,4,Image 1,1,110,
13.2009,,Surface,4,Image 1,1,112,
2.87999,,Surface,4,Image 1,1,113,
8.10372,,Surface,4,Image 1,1,114,
15.7126,,Surface,4,Image 1,1,115,
13.123,,Surface,4,Image 1,1,116,
8.86701,,Surface,4,Image 1,1,117,
15.5372,,Surface,4,Image 1,1,120,
3.6495,,Surface,4,Image 1,1,121,
17.3628,,Surface,4,Image 1,1,122,
18.6149,,Surface,4,Image 1,1,123,
4.6222,,Surface,4,Image 1,1,124,
6.15176,,Surface,4,Image 1,1,126,
2.59611,,Surface,4,Image 1,1,127,
1.37136,,Surface,4,Image 1,1,128,
7.01123,,Surface,4,Image 1,1,129,
13.2128,,Surface,4,Image 1,1,130,
2.7641,,Surface,4,Image 1,1,132,
5.82692,,Surface,4,Image 1,1,134,
5.9755,,Surface,4,Image 1,1,135,
1.21632,,Surface,4,Image 1,1,136,
1.94291,,Surface,4,Image 1,1,137,
5.2692,,Surface,4,Image 1,1,143,
1.64019,,Surface,4,Image 1,1,160,
