
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.85172,,Surface,7,Image 1,1,0,
7.86,,Surface,7,Image 1,1,1,
7.5122,,Surface,7,Image 1,1,2,
20.3636,,Surface,7,Image 1,1,3,
23.4592,,Surface,7,Image 1,1,4,
21.3803,,Surface,7,Image 1,1,5,
18.5082,,Surface,7,Image 1,1,6,
18.638,,Surface,7,Image 1,1,7,
16.5,,Surface,7,Image 1,1,8,
18.6407,,Surface,7,Image 1,1,12,
16.855,,Surface,7,Image 1,1,14,
21.1456,,Surface,7,Image 1,1,16,
18.4071,,Surface,7,Image 1,1,19,
19.2795,,Surface,7,Image 1,1,20,
16.0313,,Surface,7,Image 1,1,25,
18.7619,,Surface,7,Image 1,1,27,
15.7004,,Surface,7,Image 1,1,29,
15.8278,,Surface,7,Image 1,1,31,
18.5111,,Surface,7,Image 1,1,33,
16.0446,,Surface,7,Image 1,1,35,
17.3842,,Surface,7,Image 1,1,37,
22.1203,,Surface,7,Image 1,1,38,
18.4263,,Surface,7,Image 1,1,39,
20.957,,Surface,7,Image 1,1,40,
16.7078,,Surface,7,Image 1,1,41,
19.6583,,Surface,7,Image 1,1,42,
9.3225,,Surface,7,Image 1,1,43,
17.2825,,Surface,7,Image 1,1,44,
7.48538,,Surface,7,Image 1,1,45,
9.45594,,Surface,7,Image 1,1,46,
13.5891,,Surface,7,Image 1,1,47,
14.8967,,Surface,7,Image 1,1,49,
12.2945,,Surface,7,Image 1,1,50,
10.5434,,Surface,7,Image 1,1,51,
9.78123,,Surface,7,Image 1,1,52,
15.374,,Surface,7,Image 1,1,53,
16.4946,,Surface,7,Image 1,1,56,
17.5407,,Surface,7,Image 1,1,57,
15.5102,,Surface,7,Image 1,1,58,
14.0193,,Surface,7,Image 1,1,59,
20.9242,,Surface,7,Image 1,1,60,
18.5811,,Surface,7,Image 1,1,61,
15.6636,,Surface,7,Image 1,1,62,
15.0895,,Surface,7,Image 1,1,63,
18.906,,Surface,7,Image 1,1,64,
18.8078,,Surface,7,Image 1,1,65,
17.2463,,Surface,7,Image 1,1,66,
13.727,,Surface,7,Image 1,1,68,
17.5773,,Surface,7,Image 1,1,69,
16.5466,,Surface,7,Image 1,1,70,
19.6216,,Surface,7,Image 1,1,71,
14.2942,,Surface,7,Image 1,1,75,
12.6173,,Surface,7,Image 1,1,76,
9.55882,,Surface,7,Image 1,1,78,
13.3149,,Surface,7,Image 1,1,79,
8.51429,,Surface,7,Image 1,1,84,
13.7203,,Surface,7,Image 1,1,85,
13.9408,,Surface,7,Image 1,1,87,
5.88571,,Surface,7,Image 1,1,88,
16.3052,,Surface,7,Image 1,1,90,
18.3587,,Surface,7,Image 1,1,92,
12.717,,Surface,7,Image 1,1,95,
14.8211,,Surface,7,Image 1,1,97,
11.6948,,Surface,7,Image 1,1,99,
17.717,,Surface,7,Image 1,1,100,
20.6325,,Surface,7,Image 1,1,102,
15.4796,,Surface,7,Image 1,1,103,
14.0581,,Surface,7,Image 1,1,106,
16.8934,,Surface,7,Image 1,1,107,
12.9762,,Surface,7,Image 1,1,108,
24.3301,,Surface,7,Image 1,1,109,
8.18421,,Surface,7,Image 1,1,110,
24.5312,,Surface,7,Image 1,1,112,
6.7,,Surface,7,Image 1,1,113,
13.2623,,Surface,7,Image 1,1,114,
14.7392,,Surface,7,Image 1,1,115,
15.6419,,Surface,7,Image 1,1,116,
21.2746,,Surface,7,Image 1,1,117,
15.4845,,Surface,7,Image 1,1,120,
16.0051,,Surface,7,Image 1,1,121,
14.437,,Surface,7,Image 1,1,122,
24.436,,Surface,7,Image 1,1,123,
14.0442,,Surface,7,Image 1,1,124,
16.3581,,Surface,7,Image 1,1,126,
20.6262,,Surface,7,Image 1,1,127,
21.1698,,Surface,7,Image 1,1,128,
8.625,,Surface,7,Image 1,1,129,
18.4082,,Surface,7,Image 1,1,130,
17.8347,,Surface,7,Image 1,1,132,
6.85311,,Surface,7,Image 1,1,134,
7.98,,Surface,7,Image 1,1,135,
21.6024,,Surface,7,Image 1,1,136,
8.22727,,Surface,7,Image 1,1,137,
6.83077,,Surface,7,Image 1,1,143,
6.00286,,Surface,7,Image 1,1,160,
