
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0.164526,µm^3,Surface,M,1,6,
0.19237,µm^3,Surface,M,1,7,
0.125669,µm^3,Surface,M,1,8,
0.230462,µm^3,Surface,M,1,12,
0.211267,µm^3,Surface,M,1,14,
0.0718619,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,19,
0.0733843,µm^3,Surface,M,1,20,
0.239681,µm^3,Surface,M,1,25,
0.0376197,µm^3,Surface,M,1,27,
0.130331,µm^3,Surface,M,1,29,
0.155932,µm^3,Surface,M,1,31,
0.13689,µm^3,Surface,M,1,33,
0.132111,µm^3,Surface,M,1,35,
0.141211,µm^3,Surface,M,1,37,
0.0525699,µm^3,Surface,M,1,38,
0.0880492,µm^3,Surface,M,1,39,
0.105731,µm^3,Surface,M,1,40,
0.349461,µm^3,Surface,M,1,41,
0.419383,µm^3,Surface,M,1,42,
0.0490615,µm^3,Surface,M,1,43,
0.493226,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0.0231065,µm^3,Surface,M,1,46,
0.71543,µm^3,Surface,M,1,47,
0.145379,µm^3,Surface,M,1,49,
0.314558,µm^3,Surface,M,1,50,
0.0754331,µm^3,Surface,M,1,51,
0.217699,µm^3,Surface,M,1,52,
0.206056,µm^3,Surface,M,1,53,
0.526524,µm^3,Surface,M,1,56,
6.94721e-06,µm^3,Surface,M,1,57,
0.497901,µm^3,Surface,M,1,58,
0.378901,µm^3,Surface,M,1,59,
0.0114907,µm^3,Surface,M,1,60,
0.152491,µm^3,Surface,M,1,61,
0.444573,µm^3,Surface,M,1,62,
0.208611,µm^3,Surface,M,1,63,
0.0911891,µm^3,Surface,M,1,64,
0.202942,µm^3,Surface,M,1,65,
0.593486,µm^3,Surface,M,1,66,
0.374482,µm^3,Surface,M,1,68,
0.797116,µm^3,Surface,M,1,69,
0.197504,µm^3,Surface,M,1,70,
0.460221,µm^3,Surface,M,1,71,
0.415466,µm^3,Surface,M,1,75,
0.0624897,µm^3,Surface,M,1,76,
0.000257046,µm^3,Surface,M,1,78,
0.352253,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,84,
0.321511,µm^3,Surface,M,1,85,
0.232836,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0.199464,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,92,
0.0397792,µm^3,Surface,M,1,95,
0.323775,µm^3,Surface,M,1,97,
0.0764824,µm^3,Surface,M,1,99,
0.0509374,µm^3,Surface,M,1,100,
0.0116854,µm^3,Surface,M,1,102,
0.49128,µm^3,Surface,M,1,103,
0.452848,µm^3,Surface,M,1,106,
0.202503,µm^3,Surface,M,1,107,
0.076614,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0.0170416,µm^3,Surface,M,1,110,
0.0469636,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0.143479,µm^3,Surface,M,1,114,
0.257101,µm^3,Surface,M,1,115,
0.146003,µm^3,Surface,M,1,116,
0.0189591,µm^3,Surface,M,1,117,
1.09195,µm^3,Surface,M,1,120,
0.154429,µm^3,Surface,M,1,121,
0.099476,µm^3,Surface,M,1,122,
0.00045157,µm^3,Surface,M,1,123,
0.194529,µm^3,Surface,M,1,124,
0.170672,µm^3,Surface,M,1,126,
0.0394672,µm^3,Surface,M,1,127,
0.00295256,µm^3,Surface,M,1,128,
0.010136,µm^3,Surface,M,1,129,
0.187122,µm^3,Surface,M,1,130,
0.0509506,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,160,
