
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.81751,,Surface,6,Image 1,1,0,
4.35551,,Surface,6,Image 1,1,1,
4.67749,,Surface,6,Image 1,1,2,
4.22575,,Surface,6,Image 1,1,3,
4.55116,,Surface,6,Image 1,1,4,
4.45193,,Surface,6,Image 1,1,5,
4.49706,,Surface,6,Image 1,1,6,
4.85889,,Surface,6,Image 1,1,7,
4.42797,,Surface,6,Image 1,1,8,
4.69011,,Surface,6,Image 1,1,12,
5.08028,,Surface,6,Image 1,1,14,
4.22581,,Surface,6,Image 1,1,16,
4.46984,,Surface,6,Image 1,1,19,
4.1245,,Surface,6,Image 1,1,20,
3.911,,Surface,6,Image 1,1,25,
4.88973,,Surface,6,Image 1,1,27,
3.86572,,Surface,6,Image 1,1,29,
4.23533,,Surface,6,Image 1,1,31,
4.72429,,Surface,6,Image 1,1,33,
4.74468,,Surface,6,Image 1,1,35,
4.31468,,Surface,6,Image 1,1,37,
4.75546,,Surface,6,Image 1,1,38,
4.68305,,Surface,6,Image 1,1,39,
4.72659,,Surface,6,Image 1,1,40,
4.46529,,Surface,6,Image 1,1,41,
5.20777,,Surface,6,Image 1,1,42,
6.47128,,Surface,6,Image 1,1,43,
6.14539,,Surface,6,Image 1,1,44,
8.74371,,Surface,6,Image 1,1,45,
6.86794,,Surface,6,Image 1,1,46,
6.44954,,Surface,6,Image 1,1,47,
4.36391,,Surface,6,Image 1,1,49,
6.70129,,Surface,6,Image 1,1,50,
6.07612,,Surface,6,Image 1,1,51,
6.12331,,Surface,6,Image 1,1,52,
5.29626,,Surface,6,Image 1,1,53,
4.77496,,Surface,6,Image 1,1,56,
4.40178,,Surface,6,Image 1,1,57,
5.12244,,Surface,6,Image 1,1,58,
5.6531,,Surface,6,Image 1,1,59,
4.50921,,Surface,6,Image 1,1,60,
4.23119,,Surface,6,Image 1,1,61,
5.10241,,Surface,6,Image 1,1,62,
4.44525,,Surface,6,Image 1,1,63,
4.37077,,Surface,6,Image 1,1,64,
4.8935,,Surface,6,Image 1,1,65,
4.77928,,Surface,6,Image 1,1,66,
4.46025,,Surface,6,Image 1,1,68,
5.30402,,Surface,6,Image 1,1,69,
4.31578,,Surface,6,Image 1,1,70,
4.63235,,Surface,6,Image 1,1,71,
4.23013,,Surface,6,Image 1,1,75,
4.18642,,Surface,6,Image 1,1,76,
4.15983,,Surface,6,Image 1,1,78,
3.91673,,Surface,6,Image 1,1,79,
4.07077,,Surface,6,Image 1,1,84,
3.93973,,Surface,6,Image 1,1,85,
4.16088,,Surface,6,Image 1,1,87,
5.2102,,Surface,6,Image 1,1,88,
4.32955,,Surface,6,Image 1,1,90,
4.28219,,Surface,6,Image 1,1,92,
3.81241,,Surface,6,Image 1,1,95,
4.69343,,Surface,6,Image 1,1,97,
4.82674,,Surface,6,Image 1,1,99,
4.16443,,Surface,6,Image 1,1,100,
4.88572,,Surface,6,Image 1,1,102,
4.20859,,Surface,6,Image 1,1,103,
4.12684,,Surface,6,Image 1,1,106,
4.40644,,Surface,6,Image 1,1,107,
6.65793,,Surface,6,Image 1,1,108,
5.53453,,Surface,6,Image 1,1,109,
4.06591,,Surface,6,Image 1,1,110,
5.41972,,Surface,6,Image 1,1,112,
4.76698,,Surface,6,Image 1,1,113,
4.35987,,Surface,6,Image 1,1,114,
4.02735,,Surface,6,Image 1,1,115,
4.73087,,Surface,6,Image 1,1,116,
5.12494,,Surface,6,Image 1,1,117,
4.01349,,Surface,6,Image 1,1,120,
4.33634,,Surface,6,Image 1,1,121,
4.15557,,Surface,6,Image 1,1,122,
4.70565,,Surface,6,Image 1,1,123,
4.40282,,Surface,6,Image 1,1,124,
4.2315,,Surface,6,Image 1,1,126,
4.01557,,Surface,6,Image 1,1,127,
4.68873,,Surface,6,Image 1,1,128,
4.41745,,Surface,6,Image 1,1,129,
4.30865,,Surface,6,Image 1,1,130,
4.10727,,Surface,6,Image 1,1,132,
5.81664,,Surface,6,Image 1,1,134,
4.52551,,Surface,6,Image 1,1,135,
4.44689,,Surface,6,Image 1,1,136,
4.61609,,Surface,6,Image 1,1,137,
4.53562,,Surface,6,Image 1,1,143,
9.89354,,Surface,6,Image 1,1,160,
