
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1243.43,,Surface,1,Image 1,1,0,
184.112,,Surface,1,Image 1,1,1,
39.3702,,Surface,1,Image 1,1,2,
0.907515,,Surface,1,Image 1,1,3,
37.7385,,Surface,1,Image 1,1,4,
66.5833,,Surface,1,Image 1,1,5,
491.926,,Surface,1,Image 1,1,6,
2774.49,,Surface,1,Image 1,1,7,
753.824,,Surface,1,Image 1,1,8,
3822.53,,Surface,1,Image 1,1,12,
1512.51,,Surface,1,Image 1,1,14,
2994.69,,Surface,1,Image 1,1,16,
413.35,,Surface,1,Image 1,1,19,
2986.2,,Surface,1,Image 1,1,20,
2393.64,,Surface,1,Image 1,1,25,
1519.42,,Surface,1,Image 1,1,27,
885.248,,Surface,1,Image 1,1,29,
2120.25,,Surface,1,Image 1,1,31,
1994.86,,Surface,1,Image 1,1,33,
8401.51,,Surface,1,Image 1,1,35,
2107.34,,Surface,1,Image 1,1,37,
9700.33,,Surface,1,Image 1,1,38,
697.193,,Surface,1,Image 1,1,39,
2389.51,,Surface,1,Image 1,1,40,
6184.18,,Surface,1,Image 1,1,41,
3071.02,,Surface,1,Image 1,1,42,
7109.26,,Surface,1,Image 1,1,43,
8766.1,,Surface,1,Image 1,1,44,
1109.54,,Surface,1,Image 1,1,45,
1881.07,,Surface,1,Image 1,1,46,
9608.57,,Surface,1,Image 1,1,47,
61.9395,,Surface,1,Image 1,1,49,
7902.73,,Surface,1,Image 1,1,50,
791.174,,Surface,1,Image 1,1,51,
6344.49,,Surface,1,Image 1,1,52,
2549.09,,Surface,1,Image 1,1,53,
2406.18,,Surface,1,Image 1,1,56,
226.493,,Surface,1,Image 1,1,57,
13666.8,,Surface,1,Image 1,1,58,
1765.96,,Surface,1,Image 1,1,59,
1063,,Surface,1,Image 1,1,60,
6875.34,,Surface,1,Image 1,1,61,
2892.46,,Surface,1,Image 1,1,62,
147.31,,Surface,1,Image 1,1,63,
2539.66,,Surface,1,Image 1,1,64,
1971.73,,Surface,1,Image 1,1,65,
488.901,,Surface,1,Image 1,1,66,
765.492,,Surface,1,Image 1,1,68,
4544.47,,Surface,1,Image 1,1,69,
894.792,,Surface,1,Image 1,1,70,
14818.7,,Surface,1,Image 1,1,71,
967.35,,Surface,1,Image 1,1,75,
49.1978,,Surface,1,Image 1,1,76,
682.305,,Surface,1,Image 1,1,78,
1814.63,,Surface,1,Image 1,1,79,
174.262,,Surface,1,Image 1,1,84,
3855.85,,Surface,1,Image 1,1,85,
727.14,,Surface,1,Image 1,1,87,
0.00893955,,Surface,1,Image 1,1,88,
526.083,,Surface,1,Image 1,1,90,
784.59,,Surface,1,Image 1,1,92,
146.511,,Surface,1,Image 1,1,95,
851.268,,Surface,1,Image 1,1,97,
1618.84,,Surface,1,Image 1,1,99,
174.153,,Surface,1,Image 1,1,100,
89.0429,,Surface,1,Image 1,1,102,
367.896,,Surface,1,Image 1,1,103,
1002.58,,Surface,1,Image 1,1,106,
2545.41,,Surface,1,Image 1,1,107,
11817.3,,Surface,1,Image 1,1,108,
300.747,,Surface,1,Image 1,1,109,
24.5172,,Surface,1,Image 1,1,110,
11411.6,,Surface,1,Image 1,1,112,
30.7387,,Surface,1,Image 1,1,113,
427.523,,Surface,1,Image 1,1,114,
3722.82,,Surface,1,Image 1,1,115,
6289.27,,Surface,1,Image 1,1,116,
1983.65,,Surface,1,Image 1,1,117,
6831.73,,Surface,1,Image 1,1,120,
150.848,,Surface,1,Image 1,1,121,
210.838,,Surface,1,Image 1,1,122,
4938.57,,Surface,1,Image 1,1,123,
364.643,,Surface,1,Image 1,1,124,
2029.33,,Surface,1,Image 1,1,126,
303.503,,Surface,1,Image 1,1,127,
207.72,,Surface,1,Image 1,1,128,
101.13,,Surface,1,Image 1,1,129,
1819.19,,Surface,1,Image 1,1,130,
20.3877,,Surface,1,Image 1,1,132,
96.7092,,Surface,1,Image 1,1,134,
28.8922,,Surface,1,Image 1,1,135,
153.974,,Surface,1,Image 1,1,136,
69.0362,,Surface,1,Image 1,1,137,
31.8516,,Surface,1,Image 1,1,143,
115.004,,Surface,1,Image 1,1,160,
