
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0,,Surface,M,1,1,
0,,Surface,M,1,2,
0,,Surface,M,1,3,
0,,Surface,M,1,4,
0,,Surface,M,1,5,
0.530202,,Surface,M,1,6,
0.58593,,Surface,M,1,7,
0.735802,,Surface,M,1,8,
0.392548,,Surface,M,1,12,
0.750622,,Surface,M,1,14,
0.568649,,Surface,M,1,16,
0,,Surface,M,1,19,
0.567872,,Surface,M,1,20,
0.86732,,Surface,M,1,25,
0.359902,,Surface,M,1,27,
0.648416,,Surface,M,1,29,
0.684892,,Surface,M,1,31,
0.936588,,Surface,M,1,33,
0.715659,,Surface,M,1,35,
0.960962,,Surface,M,1,37,
0.234069,,Surface,M,1,38,
0.555798,,Surface,M,1,39,
0.639018,,Surface,M,1,40,
0.97461,,Surface,M,1,41,
0.683626,,Surface,M,1,42,
0.0457585,,Surface,M,1,43,
0.869152,,Surface,M,1,44,
0,,Surface,M,1,45,
0.0516433,,Surface,M,1,46,
0.589002,,Surface,M,1,47,
0.926335,,Surface,M,1,49,
0.44659,,Surface,M,1,50,
0.403744,,Surface,M,1,51,
0.150112,,Surface,M,1,52,
0.975503,,Surface,M,1,53,
0.972296,,Surface,M,1,56,
4.91574e-05,,Surface,M,1,57,
0.635903,,Surface,M,1,58,
0.562708,,Surface,M,1,59,
0.216508,,Surface,M,1,60,
0.901739,,Surface,M,1,61,
0.957639,,Surface,M,1,62,
0.968697,,Surface,M,1,63,
0.979625,,Surface,M,1,64,
0.788232,,Surface,M,1,65,
0.923922,,Surface,M,1,66,
0.74658,,Surface,M,1,68,
0.964399,,Surface,M,1,69,
0.976107,,Surface,M,1,70,
0.97816,,Surface,M,1,71,
0.853502,,Surface,M,1,75,
0.958155,,Surface,M,1,76,
0.0104709,,Surface,M,1,78,
0.858607,,Surface,M,1,79,
0,,Surface,M,1,84,
0.839517,,Surface,M,1,85,
0.913664,,Surface,M,1,87,
0,,Surface,M,1,88,
0.979856,,Surface,M,1,90,
0,,Surface,M,1,92,
1,,Surface,M,1,95,
0.953545,,Surface,M,1,97,
0.592894,,Surface,M,1,99,
0.588396,,Surface,M,1,100,
0.122761,,Surface,M,1,102,
0.927626,,Surface,M,1,103,
0.887466,,Surface,M,1,106,
0.975824,,Surface,M,1,107,
0.237543,,Surface,M,1,108,
0,,Surface,M,1,109,
0.631718,,Surface,M,1,110,
0.0887567,,Surface,M,1,112,
0,,Surface,M,1,113,
0.967259,,Surface,M,1,114,
0.832299,,Surface,M,1,115,
0.801064,,Surface,M,1,116,
0.119208,,Surface,M,1,117,
0.914136,,Surface,M,1,120,
0.963097,,Surface,M,1,121,
0.956472,,Surface,M,1,122,
0.00319585,,Surface,M,1,123,
0.962389,,Surface,M,1,124,
0.981789,,Surface,M,1,126,
0.460379,,Surface,M,1,127,
0.0212137,,Surface,M,1,128,
0.265995,,Surface,M,1,129,
0.790782,,Surface,M,1,130,
0.50214,,Surface,M,1,132,
0,,Surface,M,1,134,
0,,Surface,M,1,135,
0,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,143,
0,,Surface,M,1,160,
