
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00781,,Surface,7,Image 1,1,0,
7.00781,,Surface,7,Image 1,1,1,
7.00391,,Surface,7,Image 1,1,2,
20.0078,,Surface,7,Image 1,1,3,
23.0156,,Surface,7,Image 1,1,4,
21.0156,,Surface,7,Image 1,1,5,
17.0156,,Surface,7,Image 1,1,6,
18.0156,,Surface,7,Image 1,1,7,
15.0156,,Surface,7,Image 1,1,8,
18.0156,,Surface,7,Image 1,1,12,
16.0156,,Surface,7,Image 1,1,14,
19.0156,,Surface,7,Image 1,1,16,
18.0156,,Surface,7,Image 1,1,19,
17.0156,,Surface,7,Image 1,1,20,
15.0156,,Surface,7,Image 1,1,25,
17.0156,,Surface,7,Image 1,1,27,
15.0156,,Surface,7,Image 1,1,29,
15.0156,,Surface,7,Image 1,1,31,
17.0156,,Surface,7,Image 1,1,33,
16.0078,,Surface,7,Image 1,1,35,
16.0078,,Surface,7,Image 1,1,37,
21.0156,,Surface,7,Image 1,1,38,
17.0156,,Surface,7,Image 1,1,39,
19.5078,,Surface,7,Image 1,1,40,
15.0156,,Surface,7,Image 1,1,41,
18.5156,,Surface,7,Image 1,1,42,
9.00781,,Surface,7,Image 1,1,43,
16.0156,,Surface,7,Image 1,1,44,
7.00781,,Surface,7,Image 1,1,45,
9.00781,,Surface,7,Image 1,1,46,
13.0156,,Surface,7,Image 1,1,47,
13.0156,,Surface,7,Image 1,1,49,
11.0078,,Surface,7,Image 1,1,50,
10.0078,,Surface,7,Image 1,1,51,
9.00781,,Surface,7,Image 1,1,52,
15.0078,,Surface,7,Image 1,1,53,
15.0156,,Surface,7,Image 1,1,56,
16.0156,,Surface,7,Image 1,1,57,
15.0156,,Surface,7,Image 1,1,58,
13.0156,,Surface,7,Image 1,1,59,
19.5078,,Surface,7,Image 1,1,60,
18.0156,,Surface,7,Image 1,1,61,
15.0156,,Surface,7,Image 1,1,62,
14.0078,,Surface,7,Image 1,1,63,
17.0156,,Surface,7,Image 1,1,64,
18.0156,,Surface,7,Image 1,1,65,
16.0156,,Surface,7,Image 1,1,66,
13.0156,,Surface,7,Image 1,1,68,
16.0156,,Surface,7,Image 1,1,69,
16.0078,,Surface,7,Image 1,1,70,
19.0156,,Surface,7,Image 1,1,71,
13.0156,,Surface,7,Image 1,1,75,
11.0156,,Surface,7,Image 1,1,76,
9.00391,,Surface,7,Image 1,1,78,
13.0078,,Surface,7,Image 1,1,79,
8.00781,,Surface,7,Image 1,1,84,
13.0156,,Surface,7,Image 1,1,85,
13.0078,,Surface,7,Image 1,1,87,
5.00391,,Surface,7,Image 1,1,88,
16.0078,,Surface,7,Image 1,1,90,
17.0156,,Surface,7,Image 1,1,92,
12.0078,,Surface,7,Image 1,1,95,
14.0078,,Surface,7,Image 1,1,97,
11.0078,,Surface,7,Image 1,1,99,
16.0156,,Surface,7,Image 1,1,100,
20.0156,,Surface,7,Image 1,1,102,
14.0156,,Surface,7,Image 1,1,103,
13.0156,,Surface,7,Image 1,1,106,
16.0156,,Surface,7,Image 1,1,107,
12.0156,,Surface,7,Image 1,1,108,
24.5156,,Surface,7,Image 1,1,109,
7.00391,,Surface,7,Image 1,1,110,
24.0156,,Surface,7,Image 1,1,112,
5.00781,,Surface,7,Image 1,1,113,
12.0078,,Surface,7,Image 1,1,114,
14.0156,,Surface,7,Image 1,1,115,
14.0156,,Surface,7,Image 1,1,116,
21.0156,,Surface,7,Image 1,1,117,
15.0156,,Surface,7,Image 1,1,120,
15.0078,,Surface,7,Image 1,1,121,
14.0078,,Surface,7,Image 1,1,122,
23.0156,,Surface,7,Image 1,1,123,
13.0078,,Surface,7,Image 1,1,124,
15.0156,,Surface,7,Image 1,1,126,
19.0156,,Surface,7,Image 1,1,127,
21.0156,,Surface,7,Image 1,1,128,
8.00391,,Surface,7,Image 1,1,129,
17.0156,,Surface,7,Image 1,1,130,
16.0156,,Surface,7,Image 1,1,132,
7.00391,,Surface,7,Image 1,1,134,
7.00781,,Surface,7,Image 1,1,135,
20.0156,,Surface,7,Image 1,1,136,
8.00781,,Surface,7,Image 1,1,137,
6.00391,,Surface,7,Image 1,1,143,
5.50391,,Surface,7,Image 1,1,160,
