
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.286066,9.34719,-2.58135,21.2757,,4,Intensity Outside,Image 1,1,,
0.3315,0.286066,6.81815,-3.46403,17.1003,,4,Intensity Outside,Image 1,1,,
0.5525,0.286066,4.73971,-3.70568,13.1851,,4,Intensity Outside,Image 1,1,,
0.7735,0.286066,3.24028,-3.31069,9.79124,,4,Intensity Outside,Image 1,1,,
0.9945,0.286066,2.20088,-2.68754,7.0893,,4,Intensity Outside,Image 1,1,,
1.2155,0.286066,1.57277,-2.3082,5.45373,,4,Intensity Outside,Image 1,1,,
1.4365,0.286066,1.17564,-2.12126,4.47253,,4,Intensity Outside,Image 1,1,,
1.6575,0.286066,0.882823,-2.04812,3.81377,,4,Intensity Outside,Image 1,1,,
1.8785,0.286066,0.650222,-1.76045,3.06089,,4,Intensity Outside,Image 1,1,,
2.0995,0.286066,0.472884,-1.40294,2.34871,,4,Intensity Outside,Image 1,1,,
2.3205,0.286066,0.357741,-1.14509,1.86057,,4,Intensity Outside,Image 1,1,,
2.5415,0.286066,0.293329,-1.0433,1.62996,,4,Intensity Outside,Image 1,1,,
2.7625,0.286066,0.25709,-1.02727,1.54145,,4,Intensity Outside,Image 1,1,,
2.9835,0.286066,0.233276,-1.00102,1.46757,,4,Intensity Outside,Image 1,1,,
3.2045,0.286066,0.212109,-0.920659,1.34488,,4,Intensity Outside,Image 1,1,,
3.4255,0.286066,0.197652,-0.892912,1.28822,,4,Intensity Outside,Image 1,1,,
3.6465,0.286066,0.190484,-0.902011,1.28298,,4,Intensity Outside,Image 1,1,,
3.8675,0.286066,0.187812,-0.93918,1.3148,,4,Intensity Outside,Image 1,1,,
4.0885,0.286066,0.188044,-0.953181,1.32927,,4,Intensity Outside,Image 1,1,,
4.3095,0.286066,0.189385,-0.991159,1.36993,,4,Intensity Outside,Image 1,1,,
4.5305,0.286066,0.187839,-0.990946,1.36662,,4,Intensity Outside,Image 1,1,,
4.7515,0.286066,0.187639,-0.952853,1.32813,,4,Intensity Outside,Image 1,1,,
4.9725,0.286066,0.198664,-1.04126,1.43859,,4,Intensity Outside,Image 1,1,,
5.1935,0.286066,0.206473,-1.09359,1.50654,,4,Intensity Outside,Image 1,1,,
5.4145,0.286066,0.206008,-1.07831,1.49033,,4,Intensity Outside,Image 1,1,,
5.6355,0.286066,0.205211,-1.0567,1.46713,,4,Intensity Outside,Image 1,1,,
5.8565,0.286066,0.205761,-1.06333,1.47485,,4,Intensity Outside,Image 1,1,,
6.0775,0.286066,0.208528,-1.10619,1.52324,,4,Intensity Outside,Image 1,1,,
6.2985,0.286066,0.201896,-1.03367,1.43746,,4,Intensity Outside,Image 1,1,,
6.5195,0.286066,0.198228,-1.00861,1.40507,,4,Intensity Outside,Image 1,1,,
6.7405,0.286066,0.203668,-1.07798,1.48532,,4,Intensity Outside,Image 1,1,,
6.9615,0.286066,0.214997,-1.17505,1.60504,,4,Intensity Outside,Image 1,1,,
7.1825,0.286066,0.224778,-1.23876,1.68832,,4,Intensity Outside,Image 1,1,,
7.4035,0.286066,0.232643,-1.28554,1.75083,,4,Intensity Outside,Image 1,1,,
7.6245,0.286066,0.238206,-1.34072,1.81713,,4,Intensity Outside,Image 1,1,,
7.8455,0.286066,0.228365,-1.25118,1.70791,,4,Intensity Outside,Image 1,1,,
8.0665,0.286066,0.217524,-1.18416,1.61921,,4,Intensity Outside,Image 1,1,,
8.2875,0.286066,0.217124,-1.27709,1.71134,,4,Intensity Outside,Image 1,1,,
8.5085,0.286066,0.225006,-1.39098,1.84099,,4,Intensity Outside,Image 1,1,,
8.7295,0.286066,0.231218,-1.43241,1.89485,,4,Intensity Outside,Image 1,1,,
8.9505,0.286066,0.24123,-1.48635,1.96881,,4,Intensity Outside,Image 1,1,,
9.1715,0.286066,0.244605,-1.46528,1.95448,,4,Intensity Outside,Image 1,1,,
9.3925,0.286066,0.239063,-1.36897,1.84709,,4,Intensity Outside,Image 1,1,,
9.6135,0.286066,0.249609,-1.48986,1.98908,,4,Intensity Outside,Image 1,1,,
9.8345,0.286066,0.262676,-1.71381,2.23916,,4,Intensity Outside,Image 1,1,,
10.0555,0.286066,0.268823,-1.8735,2.41115,,4,Intensity Outside,Image 1,1,,
