
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5961,,Surface,7,Image 1,1,0,
393,,Surface,7,Image 1,1,1,
308,,Surface,7,Image 1,1,2,
672,,Surface,7,Image 1,1,3,
2299,,Surface,7,Image 1,1,4,
1518,,Surface,7,Image 1,1,5,
6811,,Surface,7,Image 1,1,6,
7157,,Surface,7,Image 1,1,7,
3465,,Surface,7,Image 1,1,8,
12918,,Surface,7,Image 1,1,12,
5697,,Surface,7,Image 1,1,14,
3341,,Surface,7,Image 1,1,16,
2080,,Surface,7,Image 1,1,19,
3104,,Surface,7,Image 1,1,20,
5627,,Surface,7,Image 1,1,25,
2364,,Surface,7,Image 1,1,27,
4192,,Surface,7,Image 1,1,29,
4321,,Surface,7,Image 1,1,31,
3332,,Surface,7,Image 1,1,33,
3594,,Surface,7,Image 1,1,35,
3077,,Surface,7,Image 1,1,37,
5884,,Surface,7,Image 1,1,38,
3501,,Surface,7,Image 1,1,39,
3898,,Surface,7,Image 1,1,40,
7034,,Surface,7,Image 1,1,41,
14036,,Surface,7,Image 1,1,42,
11476,,Surface,7,Image 1,1,43,
11441,,Surface,7,Image 1,1,44,
3840,,Surface,7,Image 1,1,45,
4936,,Surface,7,Image 1,1,46,
19215,,Surface,7,Image 1,1,47,
2741,,Surface,7,Image 1,1,49,
10020,,Surface,7,Image 1,1,50,
2309,,Surface,7,Image 1,1,51,
16364,,Surface,7,Image 1,1,52,
3782,,Surface,7,Image 1,1,53,
10606,,Surface,7,Image 1,1,56,
3017,,Surface,7,Image 1,1,57,
14378,,Surface,7,Image 1,1,58,
10907,,Surface,7,Image 1,1,59,
1381,,Surface,7,Image 1,1,60,
4125,,Surface,7,Image 1,1,61,
8474,,Surface,7,Image 1,1,62,
3878,,Surface,7,Image 1,1,63,
2212,,Surface,7,Image 1,1,64,
5774,,Surface,7,Image 1,1,65,
12745,,Surface,7,Image 1,1,66,
8044,,Surface,7,Image 1,1,68,
17050,,Surface,7,Image 1,1,69,
3905,,Surface,7,Image 1,1,70,
10890,,Surface,7,Image 1,1,71,
8648,,Surface,7,Image 1,1,75,
1022,,Surface,7,Image 1,1,76,
325,,Surface,7,Image 1,1,78,
6724,,Surface,7,Image 1,1,79,
596,,Surface,7,Image 1,1,84,
6572,,Surface,7,Image 1,1,85,
4475,,Surface,7,Image 1,1,87,
206,,Surface,7,Image 1,1,88,
4060,,Surface,7,Image 1,1,90,
1689,,Surface,7,Image 1,1,92,
674,,Surface,7,Image 1,1,95,
6047,,Surface,7,Image 1,1,97,
1801,,Surface,7,Image 1,1,99,
1878,,Surface,7,Image 1,1,100,
2414,,Surface,7,Image 1,1,102,
9876,,Surface,7,Image 1,1,103,
8716,,Surface,7,Image 1,1,106,
4122,,Surface,7,Image 1,1,107,
4905,,Surface,7,Image 1,1,108,
5012,,Surface,7,Image 1,1,109,
311,,Surface,7,Image 1,1,110,
15332,,Surface,7,Image 1,1,112,
268,,Surface,7,Image 1,1,113,
2427,,Surface,7,Image 1,1,114,
5822,,Surface,7,Image 1,1,115,
3363,,Surface,7,Image 1,1,116,
4106,,Surface,7,Image 1,1,117,
22468,,Surface,7,Image 1,1,120,
3121,,Surface,7,Image 1,1,121,
1949,,Surface,7,Image 1,1,122,
4203,,Surface,7,Image 1,1,123,
3497,,Surface,7,Image 1,1,124,
3517,,Surface,7,Image 1,1,126,
2207,,Surface,7,Image 1,1,127,
3366,,Surface,7,Image 1,1,128,
414,,Surface,7,Image 1,1,129,
5412,,Surface,7,Image 1,1,130,
2158,,Surface,7,Image 1,1,132,
1213,,Surface,7,Image 1,1,134,
399,,Surface,7,Image 1,1,135,
1793,,Surface,7,Image 1,1,136,
724,,Surface,7,Image 1,1,137,
444,,Surface,7,Image 1,1,143,
2101,,Surface,7,Image 1,1,160,
