
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
42878.2,,Surface,3,Image 1,1,0,
34147.3,,Surface,3,Image 1,1,1,
18430.7,,Surface,3,Image 1,1,2,
3263.79,,Surface,3,Image 1,1,3,
102101,,Surface,3,Image 1,1,4,
65784.5,,Surface,3,Image 1,1,5,
109406,,Surface,3,Image 1,1,6,
286527,,Surface,3,Image 1,1,7,
86331.8,,Surface,3,Image 1,1,8,
1.7803e+06,,Surface,3,Image 1,1,12,
423597,,Surface,3,Image 1,1,14,
410014,,Surface,3,Image 1,1,16,
48122.5,,Surface,3,Image 1,1,19,
176112,,Surface,3,Image 1,1,20,
901959,,Surface,3,Image 1,1,25,
79232.6,,Surface,3,Image 1,1,27,
495256,,Surface,3,Image 1,1,29,
79607,,Surface,3,Image 1,1,31,
213921,,Surface,3,Image 1,1,33,
126247,,Surface,3,Image 1,1,35,
137283,,Surface,3,Image 1,1,37,
272431,,Surface,3,Image 1,1,38,
114353,,Surface,3,Image 1,1,39,
114061,,Surface,3,Image 1,1,40,
896916,,Surface,3,Image 1,1,41,
2.34991e+06,,Surface,3,Image 1,1,42,
169529,,Surface,3,Image 1,1,43,
1.94007e+06,,Surface,3,Image 1,1,44,
254873,,Surface,3,Image 1,1,45,
152643,,Surface,3,Image 1,1,46,
1.62772e+06,,Surface,3,Image 1,1,47,
50256.4,,Surface,3,Image 1,1,49,
1.09976e+06,,Surface,3,Image 1,1,50,
95029.8,,Surface,3,Image 1,1,51,
499037,,Surface,3,Image 1,1,52,
335930,,Surface,3,Image 1,1,53,
691886,,Surface,3,Image 1,1,56,
22667.5,,Surface,3,Image 1,1,57,
240617,,Surface,3,Image 1,1,58,
300000,,Surface,3,Image 1,1,59,
25784.9,,Surface,3,Image 1,1,60,
135851,,Surface,3,Image 1,1,61,
816133,,Surface,3,Image 1,1,62,
230354,,Surface,3,Image 1,1,63,
126019,,Surface,3,Image 1,1,64,
185042,,Surface,3,Image 1,1,65,
1.63579e+06,,Surface,3,Image 1,1,66,
729311,,Surface,3,Image 1,1,68,
1.95176e+06,,Surface,3,Image 1,1,69,
566264,,Surface,3,Image 1,1,70,
2.20433e+06,,Surface,3,Image 1,1,71,
1.59063e+06,,Surface,3,Image 1,1,75,
41683.1,,Surface,3,Image 1,1,76,
12913.6,,Surface,3,Image 1,1,78,
465821,,Surface,3,Image 1,1,79,
10709.6,,Surface,3,Image 1,1,84,
1.00854e+06,,Surface,3,Image 1,1,85,
561382,,Surface,3,Image 1,1,87,
13000.8,,Surface,3,Image 1,1,88,
1.29003e+06,,Surface,3,Image 1,1,90,
25159.2,,Surface,3,Image 1,1,92,
23235.8,,Surface,3,Image 1,1,95,
1.37637e+06,,Surface,3,Image 1,1,97,
24948.9,,Surface,3,Image 1,1,99,
59719.3,,Surface,3,Image 1,1,100,
86818.9,,Surface,3,Image 1,1,102,
1.5441e+06,,Surface,3,Image 1,1,103,
1.24115e+06,,Surface,3,Image 1,1,106,
545756,,Surface,3,Image 1,1,107,
154844,,Surface,3,Image 1,1,108,
468579,,Surface,3,Image 1,1,109,
2842.68,,Surface,3,Image 1,1,110,
1.52945e+06,,Surface,3,Image 1,1,112,
15456.5,,Surface,3,Image 1,1,113,
514107,,Surface,3,Image 1,1,114,
523078,,Surface,3,Image 1,1,115,
66099.7,,Surface,3,Image 1,1,116,
354673,,Surface,3,Image 1,1,117,
4.05486e+06,,Surface,3,Image 1,1,120,
2.25153e+06,,Surface,3,Image 1,1,121,
271530,,Surface,3,Image 1,1,122,
207103,,Surface,3,Image 1,1,123,
1.21806e+06,,Surface,3,Image 1,1,124,
353185,,Surface,3,Image 1,1,126,
257179,,Surface,3,Image 1,1,127,
95787.1,,Surface,3,Image 1,1,128,
25655,,Surface,3,Image 1,1,129,
251486,,Surface,3,Image 1,1,130,
163187,,Surface,3,Image 1,1,132,
7667.48,,Surface,3,Image 1,1,134,
25166.7,,Surface,3,Image 1,1,135,
52477.5,,Surface,3,Image 1,1,136,
61587.3,,Surface,3,Image 1,1,137,
7446.02,,Surface,3,Image 1,1,143,
22865.2,,Surface,3,Image 1,1,160,
