
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1696.59,,Surface,4,Image 1,1,0,
321.558,,Surface,4,Image 1,1,1,
338.431,,Surface,4,Image 1,1,2,
48.6402,,Surface,4,Image 1,1,3,
130.27,,Surface,4,Image 1,1,4,
248.07,,Surface,4,Image 1,1,5,
2767.97,,Surface,4,Image 1,1,6,
3043.2,,Surface,4,Image 1,1,7,
1646.88,,Surface,4,Image 1,1,8,
5477.06,,Surface,4,Image 1,1,12,
4270.98,,Surface,4,Image 1,1,14,
3299.11,,Surface,4,Image 1,1,16,
474.673,,Surface,4,Image 1,1,19,
1057.3,,Surface,4,Image 1,1,20,
3149.02,,Surface,4,Image 1,1,25,
1150.38,,Surface,4,Image 1,1,27,
3627.51,,Surface,4,Image 1,1,29,
3730.71,,Surface,4,Image 1,1,31,
2680.94,,Surface,4,Image 1,1,33,
8201.17,,Surface,4,Image 1,1,35,
3889.63,,Surface,4,Image 1,1,37,
2548,,Surface,4,Image 1,1,38,
2357.92,,Surface,4,Image 1,1,39,
2401.26,,Surface,4,Image 1,1,40,
8193.61,,Surface,4,Image 1,1,41,
11448.5,,Surface,4,Image 1,1,42,
8425.71,,Surface,4,Image 1,1,43,
14121.6,,Surface,4,Image 1,1,44,
2427.44,,Surface,4,Image 1,1,45,
2278.95,,Surface,4,Image 1,1,46,
20495.2,,Surface,4,Image 1,1,47,
3872.45,,Surface,4,Image 1,1,49,
9811.75,,Surface,4,Image 1,1,50,
2192.91,,Surface,4,Image 1,1,51,
10917,,Surface,4,Image 1,1,52,
4331.19,,Surface,4,Image 1,1,53,
15981.8,,Surface,4,Image 1,1,56,
675.843,,Surface,4,Image 1,1,57,
11597.6,,Surface,4,Image 1,1,58,
9858.04,,Surface,4,Image 1,1,59,
348.252,,Surface,4,Image 1,1,60,
3876.58,,Surface,4,Image 1,1,61,
8692.16,,Surface,4,Image 1,1,62,
3494.93,,Surface,4,Image 1,1,63,
4521.17,,Surface,4,Image 1,1,64,
5434.01,,Surface,4,Image 1,1,65,
10226.3,,Surface,4,Image 1,1,66,
6707.22,,Surface,4,Image 1,1,68,
17371.9,,Surface,4,Image 1,1,69,
4061,,Surface,4,Image 1,1,70,
14459.7,,Surface,4,Image 1,1,71,
6418.47,,Surface,4,Image 1,1,75,
670.675,,Surface,4,Image 1,1,76,
94.7182,,Surface,4,Image 1,1,78,
10798.1,,Surface,4,Image 1,1,79,
221.514,,Surface,4,Image 1,1,84,
11560,,Surface,4,Image 1,1,85,
9197.23,,Surface,4,Image 1,1,87,
64.6781,,Surface,4,Image 1,1,88,
4684.5,,Surface,4,Image 1,1,90,
380.877,,Surface,4,Image 1,1,92,
545.071,,Surface,4,Image 1,1,95,
8221.45,,Surface,4,Image 1,1,97,
3225.79,,Surface,4,Image 1,1,99,
1076.86,,Surface,4,Image 1,1,100,
691.862,,Surface,4,Image 1,1,102,
15336,,Surface,4,Image 1,1,103,
13469.8,,Surface,4,Image 1,1,106,
7138.03,,Surface,4,Image 1,1,107,
9453.5,,Surface,4,Image 1,1,108,
364.866,,Surface,4,Image 1,1,109,
298.602,,Surface,4,Image 1,1,110,
6501.56,,Surface,4,Image 1,1,112,
152.022,,Surface,4,Image 1,1,113,
2986.33,,Surface,4,Image 1,1,114,
10751.8,,Surface,4,Image 1,1,115,
4326.34,,Surface,4,Image 1,1,116,
2055.38,,Surface,4,Image 1,1,117,
33847.6,,Surface,4,Image 1,1,120,
1790.16,,Surface,4,Image 1,1,121,
3230.76,,Surface,4,Image 1,1,122,
3390.51,,Surface,4,Image 1,1,123,
2696.63,,Surface,4,Image 1,1,124,
2162.26,,Surface,4,Image 1,1,126,
410.462,,Surface,4,Image 1,1,127,
366.604,,Surface,4,Image 1,1,128,
348.758,,Surface,4,Image 1,1,129,
5816.32,,Surface,4,Image 1,1,130,
559.754,,Surface,4,Image 1,1,132,
1669.58,,Surface,4,Image 1,1,134,
711.472,,Surface,4,Image 1,1,135,
159.046,,Surface,4,Image 1,1,136,
321.249,,Surface,4,Image 1,1,137,
769.999,,Surface,4,Image 1,1,143,
548.735,,Surface,4,Image 1,1,160,
