
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.42923,,Surface,1,Image 1,1,0,
3.68223,,Surface,1,Image 1,1,1,
0.960248,,Surface,1,Image 1,1,2,
0.0275005,,Surface,1,Image 1,1,3,
0.385087,,Surface,1,Image 1,1,4,
0.937793,,Surface,1,Image 1,1,5,
1.33675,,Surface,1,Image 1,1,6,
7.22524,,Surface,1,Image 1,1,7,
3.58964,,Surface,1,Image 1,1,8,
5.51591,,Surface,1,Image 1,1,12,
4.47489,,Surface,1,Image 1,1,14,
18.9538,,Surface,1,Image 1,1,16,
3.65796,,Surface,1,Image 1,1,19,
18.5478,,Surface,1,Image 1,1,20,
6.81949,,Surface,1,Image 1,1,25,
12.0589,,Surface,1,Image 1,1,27,
3.31554,,Surface,1,Image 1,1,29,
7.76648,,Surface,1,Image 1,1,31,
11.0825,,Surface,1,Image 1,1,33,
37.5067,,Surface,1,Image 1,1,35,
11.9059,,Surface,1,Image 1,1,37,
36.4674,,Surface,1,Image 1,1,38,
3.66944,,Surface,1,Image 1,1,39,
12.8468,,Surface,1,Image 1,1,40,
14.6893,,Surface,1,Image 1,1,41,
4.30114,,Surface,1,Image 1,1,42,
5.77519,,Surface,1,Image 1,1,43,
13.2418,,Surface,1,Image 1,1,44,
2.16284,,Surface,1,Image 1,1,45,
3.60358,,Surface,1,Image 1,1,46,
6.79531,,Surface,1,Image 1,1,47,
0.336628,,Surface,1,Image 1,1,49,
9.6966,,Surface,1,Image 1,1,50,
3.61267,,Surface,1,Image 1,1,51,
3.79228,,Surface,1,Image 1,1,52,
10.3621,,Surface,1,Image 1,1,53,
3.74211,,Surface,1,Image 1,1,56,
1.31682,,Surface,1,Image 1,1,57,
14.743,,Surface,1,Image 1,1,58,
2.26988,,Surface,1,Image 1,1,59,
16.106,,Surface,1,Image 1,1,60,
30.97,,Surface,1,Image 1,1,61,
5.34651,,Surface,1,Image 1,1,62,
0.573189,,Surface,1,Image 1,1,63,
21.7065,,Surface,1,Image 1,1,64,
6.42258,,Surface,1,Image 1,1,65,
0.661571,,Surface,1,Image 1,1,66,
1.3063,,Surface,1,Image 1,1,68,
4.68502,,Surface,1,Image 1,1,69,
3.79149,,Surface,1,Image 1,1,70,
26.7004,,Surface,1,Image 1,1,71,
1.59892,,Surface,1,Image 1,1,75,
0.60738,,Surface,1,Image 1,1,76,
20.0678,,Surface,1,Image 1,1,78,
3.59333,,Surface,1,Image 1,1,79,
2.48945,,Surface,1,Image 1,1,84,
8.04978,,Surface,1,Image 1,1,85,
2.26523,,Surface,1,Image 1,1,87,
0.000255416,,Surface,1,Image 1,1,88,
2.11279,,Surface,1,Image 1,1,90,
8.52816,,Surface,1,Image 1,1,92,
2.76435,,Surface,1,Image 1,1,95,
2.08644,,Surface,1,Image 1,1,97,
10.512,,Surface,1,Image 1,1,99,
1.64295,,Surface,1,Image 1,1,100,
0.76105,,Surface,1,Image 1,1,102,
0.576639,,Surface,1,Image 1,1,103,
1.61707,,Surface,1,Image 1,1,106,
10.432,,Surface,1,Image 1,1,107,
31.2626,,Surface,1,Image 1,1,108,
1.45994,,Surface,1,Image 1,1,109,
0.64519,,Surface,1,Image 1,1,110,
18.2585,,Surface,1,Image 1,1,112,
0.768467,,Surface,1,Image 1,1,113,
2.33619,,Surface,1,Image 1,1,114,
9.42486,,Surface,1,Image 1,1,115,
29.2524,,Surface,1,Image 1,1,116,
10.278,,Surface,1,Image 1,1,117,
4.70829,,Surface,1,Image 1,1,120,
0.77358,,Surface,1,Image 1,1,121,
1.56176,,Surface,1,Image 1,1,122,
28.7126,,Surface,1,Image 1,1,123,
1.46443,,Surface,1,Image 1,1,124,
9.43873,,Surface,1,Image 1,1,126,
2.83648,,Surface,1,Image 1,1,127,
1.30642,,Surface,1,Image 1,1,128,
2.10687,,Surface,1,Image 1,1,129,
6.18774,,Surface,1,Image 1,1,130,
0.168493,,Surface,1,Image 1,1,132,
0.546379,,Surface,1,Image 1,1,134,
0.577843,,Surface,1,Image 1,1,135,
1.8551,,Surface,1,Image 1,1,136,
0.784502,,Surface,1,Image 1,1,137,
0.490024,,Surface,1,Image 1,1,143,
0.328584,,Surface,1,Image 1,1,160,
