
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.022891,,Surface,Ly,1,0,
0.340434,,Surface,Ly,1,1,
0.575185,,Surface,Ly,1,2,
0,,Surface,Ly,1,3,
0.000794512,,Surface,Ly,1,4,
0.035651,,Surface,Ly,1,5,
0.499683,,Surface,Ly,1,6,
0.631596,,Surface,Ly,1,7,
0.607302,,Surface,Ly,1,8,
0.527947,,Surface,Ly,1,12,
0.793272,,Surface,Ly,1,14,
0.738526,,Surface,Ly,1,16,
0.22833,,Surface,Ly,1,19,
0.421532,,Surface,Ly,1,20,
0.782879,,Surface,Ly,1,25,
0.642574,,Surface,Ly,1,27,
0.559759,,Surface,Ly,1,29,
0.82279,,Surface,Ly,1,31,
0.818565,,Surface,Ly,1,33,
0.954599,,Surface,Ly,1,35,
0.967952,,Surface,Ly,1,37,
0.473091,,Surface,Ly,1,38,
0.709112,,Surface,Ly,1,39,
0.722783,,Surface,Ly,1,40,
0.925415,,Surface,Ly,1,41,
0.813179,,Surface,Ly,1,42,
0.490842,,Surface,Ly,1,43,
0.896589,,Surface,Ly,1,44,
0.276899,,Surface,Ly,1,45,
0.205564,,Surface,Ly,1,46,
0.827145,,Surface,Ly,1,47,
0.981928,,Surface,Ly,1,49,
0.559454,,Surface,Ly,1,50,
0.676116,,Surface,Ly,1,51,
0.362888,,Surface,Ly,1,52,
0.847983,,Surface,Ly,1,53,
0.953756,,Surface,Ly,1,56,
0.215949,,Surface,Ly,1,57,
0.756494,,Surface,Ly,1,58,
0.829852,,Surface,Ly,1,59,
0.336676,,Surface,Ly,1,60,
0.936824,,Surface,Ly,1,61,
0.928578,,Surface,Ly,1,62,
0.782171,,Surface,Ly,1,63,
0.964849,,Surface,Ly,1,64,
0.780029,,Surface,Ly,1,65,
0.883774,,Surface,Ly,1,66,
0.674036,,Surface,Ly,1,68,
0.912322,,Surface,Ly,1,69,
0.918319,,Surface,Ly,1,70,
0.898704,,Surface,Ly,1,71,
0.75698,,Surface,Ly,1,75,
0.659045,,Surface,Ly,1,76,
0,,Surface,Ly,1,78,
0.934727,,Surface,Ly,1,79,
0,,Surface,Ly,1,84,
0.957702,,Surface,Ly,1,85,
0.952893,,Surface,Ly,1,87,
0,,Surface,Ly,1,88,
0.946909,,Surface,Ly,1,90,
0.199662,,Surface,Ly,1,92,
0.833751,,Surface,Ly,1,95,
0.923453,,Surface,Ly,1,97,
0.84375,,Surface,Ly,1,99,
0.740867,,Surface,Ly,1,100,
0.400469,,Surface,Ly,1,102,
0.949477,,Surface,Ly,1,103,
0.880346,,Surface,Ly,1,106,
0.979339,,Surface,Ly,1,107,
0.845575,,Surface,Ly,1,108,
0.0567663,,Surface,Ly,1,109,
0.60004,,Surface,Ly,1,110,
0.437297,,Surface,Ly,1,112,
0.193028,,Surface,Ly,1,113,
0.945625,,Surface,Ly,1,114,
0.964811,,Surface,Ly,1,115,
0.967408,,Surface,Ly,1,116,
0.525314,,Surface,Ly,1,117,
0.917503,,Surface,Ly,1,120,
0.788494,,Surface,Ly,1,121,
0.946121,,Surface,Ly,1,122,
0.85049,,Surface,Ly,1,123,
0.87261,,Surface,Ly,1,124,
0.658083,,Surface,Ly,1,126,
0.156485,,Surface,Ly,1,127,
0.01168,,Surface,Ly,1,128,
0.431717,,Surface,Ly,1,129,
0.89037,,Surface,Ly,1,130,
0.298108,,Surface,Ly,1,132,
0.68958,,Surface,Ly,1,134,
0.954303,,Surface,Ly,1,135,
0.0198211,,Surface,Ly,1,136,
0.0576848,,Surface,Ly,1,137,
0.897761,,Surface,Ly,1,143,
0.0292404,,Surface,Ly,1,160,
