
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.03516,,Surface,6,Image 1,1,0,
4.13965,,Surface,6,Image 1,1,1,
4.52148,,Surface,6,Image 1,1,2,
4.07324,,Surface,6,Image 1,1,3,
4.38086,,Surface,6,Image 1,1,4,
4.18652,,Surface,6,Image 1,1,5,
4.23633,,Surface,6,Image 1,1,6,
4.67578,,Surface,6,Image 1,1,7,
4.19531,,Surface,6,Image 1,1,8,
4.42773,,Surface,6,Image 1,1,12,
4.53906,,Surface,6,Image 1,1,14,
4.10645,,Surface,6,Image 1,1,16,
4.16992,,Surface,6,Image 1,1,19,
3.99902,,Surface,6,Image 1,1,20,
3.71582,,Surface,6,Image 1,1,25,
4.36328,,Surface,6,Image 1,1,27,
3.71582,,Surface,6,Image 1,1,29,
4.10449,,Surface,6,Image 1,1,31,
4.4043,,Surface,6,Image 1,1,33,
4.47656,,Surface,6,Image 1,1,35,
4.0332,,Surface,6,Image 1,1,37,
4.23047,,Surface,6,Image 1,1,38,
4.40039,,Surface,6,Image 1,1,39,
4.3457,,Surface,6,Image 1,1,40,
4.18555,,Surface,6,Image 1,1,41,
4.85156,,Surface,6,Image 1,1,42,
5.35156,,Surface,6,Image 1,1,43,
5.03125,,Surface,6,Image 1,1,44,
6.32812,,Surface,6,Image 1,1,45,
5.80078,,Surface,6,Image 1,1,46,
5.50781,,Surface,6,Image 1,1,47,
4.02539,,Surface,6,Image 1,1,49,
5.11719,,Surface,6,Image 1,1,50,
5.70508,,Surface,6,Image 1,1,51,
5.42578,,Surface,6,Image 1,1,52,
4.83008,,Surface,6,Image 1,1,53,
4.01172,,Surface,6,Image 1,1,56,
4.1543,,Surface,6,Image 1,1,57,
4.33984,,Surface,6,Image 1,1,58,
4.69531,,Surface,6,Image 1,1,59,
4.20898,,Surface,6,Image 1,1,60,
3.76758,,Surface,6,Image 1,1,61,
4.62109,,Surface,6,Image 1,1,62,
4.3418,,Surface,6,Image 1,1,63,
4.0791,,Surface,6,Image 1,1,64,
4.24609,,Surface,6,Image 1,1,65,
4.48828,,Surface,6,Image 1,1,66,
4.27734,,Surface,6,Image 1,1,68,
4.69922,,Surface,6,Image 1,1,69,
4.05371,,Surface,6,Image 1,1,70,
4.36523,,Surface,6,Image 1,1,71,
3.88086,,Surface,6,Image 1,1,75,
4.07129,,Surface,6,Image 1,1,76,
3.99023,,Surface,6,Image 1,1,78,
3.70117,,Surface,6,Image 1,1,79,
3.73145,,Surface,6,Image 1,1,84,
3.77832,,Surface,6,Image 1,1,85,
3.81445,,Surface,6,Image 1,1,87,
5.08008,,Surface,6,Image 1,1,88,
4.04492,,Surface,6,Image 1,1,90,
4.11914,,Surface,6,Image 1,1,92,
3.73486,,Surface,6,Image 1,1,95,
4.13867,,Surface,6,Image 1,1,97,
4.58008,,Surface,6,Image 1,1,99,
4.09863,,Surface,6,Image 1,1,100,
4.54492,,Surface,6,Image 1,1,102,
4.06055,,Surface,6,Image 1,1,103,
4.00098,,Surface,6,Image 1,1,106,
4.13867,,Surface,6,Image 1,1,107,
4.58594,,Surface,6,Image 1,1,108,
4.92969,,Surface,6,Image 1,1,109,
3.76562,,Surface,6,Image 1,1,110,
4.77734,,Surface,6,Image 1,1,112,
4.36133,,Surface,6,Image 1,1,113,
4.07715,,Surface,6,Image 1,1,114,
3.84277,,Surface,6,Image 1,1,115,
4.1582,,Surface,6,Image 1,1,116,
4.63477,,Surface,6,Image 1,1,117,
3.8252,,Surface,6,Image 1,1,120,
4.04492,,Surface,6,Image 1,1,121,
3.81152,,Surface,6,Image 1,1,122,
4.30859,,Surface,6,Image 1,1,123,
4.13867,,Surface,6,Image 1,1,124,
3.94238,,Surface,6,Image 1,1,126,
3.82715,,Surface,6,Image 1,1,127,
4.36523,,Surface,6,Image 1,1,128,
4.20117,,Surface,6,Image 1,1,129,
3.92578,,Surface,6,Image 1,1,130,
4.01855,,Surface,6,Image 1,1,132,
5.35547,,Surface,6,Image 1,1,134,
4.31445,,Surface,6,Image 1,1,135,
4.24023,,Surface,6,Image 1,1,136,
4.41406,,Surface,6,Image 1,1,137,
4.13086,,Surface,6,Image 1,1,143,
6.875,,Surface,6,Image 1,1,160,
