
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.7062,,Surface,2,Image 1,1,0,
4.07993,,Surface,2,Image 1,1,1,
2.15043,,Surface,2,Image 1,1,2,
219.002,,Surface,2,Image 1,1,3,
104.894,,Surface,2,Image 1,1,4,
182.669,,Surface,2,Image 1,1,5,
165.413,,Surface,2,Image 1,1,6,
134.426,,Surface,2,Image 1,1,7,
172.955,,Surface,2,Image 1,1,8,
155.652,,Surface,2,Image 1,1,12,
131.412,,Surface,2,Image 1,1,14,
157.105,,Surface,2,Image 1,1,16,
194.061,,Surface,2,Image 1,1,19,
161.916,,Surface,2,Image 1,1,20,
106.68,,Surface,2,Image 1,1,25,
175.059,,Surface,2,Image 1,1,27,
144.369,,Surface,2,Image 1,1,29,
140.578,,Surface,2,Image 1,1,31,
169.545,,Surface,2,Image 1,1,33,
21.022,,Surface,2,Image 1,1,35,
81.594,,Surface,2,Image 1,1,37,
171.481,,Surface,2,Image 1,1,38,
166.913,,Surface,2,Image 1,1,39,
143.332,,Surface,2,Image 1,1,40,
18.3182,,Surface,2,Image 1,1,41,
135.566,,Surface,2,Image 1,1,42,
13.7318,,Surface,2,Image 1,1,43,
99.6076,,Surface,2,Image 1,1,44,
6.53694,,Surface,2,Image 1,1,45,
16.621,,Surface,2,Image 1,1,46,
16.0773,,Surface,2,Image 1,1,47,
2.41165,,Surface,2,Image 1,1,49,
7.82396,,Surface,2,Image 1,1,50,
6.83978,,Surface,2,Image 1,1,51,
9.43291,,Surface,2,Image 1,1,52,
3.08539,,Surface,2,Image 1,1,53,
3.28522,,Surface,2,Image 1,1,56,
167.377,,Surface,2,Image 1,1,57,
118.827,,Surface,2,Image 1,1,58,
82.6324,,Surface,2,Image 1,1,59,
153.757,,Surface,2,Image 1,1,60,
158.083,,Surface,2,Image 1,1,61,
2.81753,,Surface,2,Image 1,1,62,
3.04494,,Surface,2,Image 1,1,63,
2.87072,,Surface,2,Image 1,1,64,
180.619,,Surface,2,Image 1,1,65,
2.88324,,Surface,2,Image 1,1,66,
4.07464,,Surface,2,Image 1,1,68,
49.8208,,Surface,2,Image 1,1,69,
2.97539,,Surface,2,Image 1,1,70,
2.80445,,Surface,2,Image 1,1,71,
4.03422,,Surface,2,Image 1,1,75,
1.45772,,Surface,2,Image 1,1,76,
2.5739,,Surface,2,Image 1,1,78,
4.59043,,Surface,2,Image 1,1,79,
3.60222,,Surface,2,Image 1,1,84,
5.14077,,Surface,2,Image 1,1,85,
3.38425,,Surface,2,Image 1,1,87,
1.81227,,Surface,2,Image 1,1,88,
4.07512,,Surface,2,Image 1,1,90,
191.529,,Surface,2,Image 1,1,92,
2.60566,,Surface,2,Image 1,1,95,
4.34452,,Surface,2,Image 1,1,97,
4.20229,,Surface,2,Image 1,1,99,
165.867,,Surface,2,Image 1,1,100,
162.468,,Surface,2,Image 1,1,102,
3.44482,,Surface,2,Image 1,1,103,
4.49871,,Surface,2,Image 1,1,106,
3.73025,,Surface,2,Image 1,1,107,
3.97561,,Surface,2,Image 1,1,108,
102.469,,Surface,2,Image 1,1,109,
2.98772,,Surface,2,Image 1,1,110,
125.142,,Surface,2,Image 1,1,112,
1.73314,,Surface,2,Image 1,1,113,
2.348,,Surface,2,Image 1,1,114,
2.74777,,Surface,2,Image 1,1,115,
5.99747,,Surface,2,Image 1,1,116,
164.35,,Surface,2,Image 1,1,117,
3.48081,,Surface,2,Image 1,1,120,
2.66369,,Surface,2,Image 1,1,121,
2.83411,,Surface,2,Image 1,1,122,
145.924,,Surface,2,Image 1,1,123,
3.30607,,Surface,2,Image 1,1,124,
81.372,,Surface,2,Image 1,1,126,
194.529,,Surface,2,Image 1,1,127,
183.615,,Surface,2,Image 1,1,128,
3.80168,,Surface,2,Image 1,1,129,
188.817,,Surface,2,Image 1,1,130,
207.58,,Surface,2,Image 1,1,132,
5.36704,,Surface,2,Image 1,1,134,
2.7855,,Surface,2,Image 1,1,135,
187.403,,Surface,2,Image 1,1,136,
10.4463,,Surface,2,Image 1,1,137,
7.09789,,Surface,2,Image 1,1,143,
6.52098,,Surface,2,Image 1,1,160,
