
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.98547,,Surface,4,Image 1,1,0,
30.498,,Surface,4,Image 1,1,1,
21.2498,,Surface,4,Image 1,1,2,
2.67935,,Surface,4,Image 1,1,3,
5.24463,,Surface,4,Image 1,1,4,
7.34094,,Surface,4,Image 1,1,5,
41.3208,,Surface,4,Image 1,1,6,
24.2211,,Surface,4,Image 1,1,7,
25.6197,,Surface,4,Image 1,1,8,
40.657,,Surface,4,Image 1,1,12,
73.8379,,Surface,4,Image 1,1,14,
144.762,,Surface,4,Image 1,1,16,
16.2591,,Surface,4,Image 1,1,19,
26.7455,,Surface,4,Image 1,1,20,
23.9189,,Surface,4,Image 1,1,25,
25.9558,,Surface,4,Image 1,1,27,
80.654,,Surface,4,Image 1,1,29,
42.2039,,Surface,4,Image 1,1,31,
44.9722,,Surface,4,Image 1,1,33,
161.233,,Surface,4,Image 1,1,35,
43.1943,,Surface,4,Image 1,1,37,
73.5497,,Surface,4,Image 1,1,38,
36.4868,,Surface,4,Image 1,1,39,
49.9418,,Surface,4,Image 1,1,40,
55.8591,,Surface,4,Image 1,1,41,
61.1998,,Surface,4,Image 1,1,42,
37.0198,,Surface,4,Image 1,1,43,
85.166,,Surface,4,Image 1,1,44,
31.1949,,Surface,4,Image 1,1,45,
27.9918,,Surface,4,Image 1,1,46,
62.5135,,Surface,4,Image 1,1,47,
66.1943,,Surface,4,Image 1,1,49,
69.7223,,Surface,4,Image 1,1,50,
36.0746,,Surface,4,Image 1,1,51,
61.2065,,Surface,4,Image 1,1,52,
50.0585,,Surface,4,Image 1,1,53,
102.608,,Surface,4,Image 1,1,56,
13.6319,,Surface,4,Image 1,1,57,
61.3884,,Surface,4,Image 1,1,58,
47.5258,,Surface,4,Image 1,1,59,
16.0927,,Surface,4,Image 1,1,60,
37.0307,,Surface,4,Image 1,1,61,
53.4566,,Surface,4,Image 1,1,62,
55.6289,,Surface,4,Image 1,1,63,
80.0449,,Surface,4,Image 1,1,64,
65.969,,Surface,4,Image 1,1,65,
48.0314,,Surface,4,Image 1,1,66,
43.8635,,Surface,4,Image 1,1,68,
50.1495,,Surface,4,Image 1,1,69,
60.8781,,Surface,4,Image 1,1,70,
98.3192,,Surface,4,Image 1,1,71,
29.2599,,Surface,4,Image 1,1,75,
19.8646,,Surface,4,Image 1,1,76,
3.96177,,Surface,4,Image 1,1,78,
56.3279,,Surface,4,Image 1,1,79,
4.77435,,Surface,4,Image 1,1,84,
71.2188,,Surface,4,Image 1,1,85,
70.7181,,Surface,4,Image 1,1,87,
2.89115,,Surface,4,Image 1,1,88,
70.9247,,Surface,4,Image 1,1,90,
11.7166,,Surface,4,Image 1,1,92,
18.1214,,Surface,4,Image 1,1,95,
60.3217,,Surface,4,Image 1,1,97,
101.177,,Surface,4,Image 1,1,99,
25.1001,,Surface,4,Image 1,1,100,
17.7041,,Surface,4,Image 1,1,102,
108.205,,Surface,4,Image 1,1,103,
95.7627,,Surface,4,Image 1,1,106,
77.7274,,Surface,4,Image 1,1,107,
81.2293,,Surface,4,Image 1,1,108,
18.6045,,Surface,4,Image 1,1,109,
19.5541,,Surface,4,Image 1,1,110,
75.9664,,Surface,4,Image 1,1,112,
13.88,,Surface,4,Image 1,1,113,
44.8011,,Surface,4,Image 1,1,114,
114.81,,Surface,4,Image 1,1,115,
68.9435,,Surface,4,Image 1,1,116,
32.4119,,Surface,4,Image 1,1,117,
118.055,,Surface,4,Image 1,1,120,
21.0731,,Surface,4,Image 1,1,121,
73.8249,,Surface,4,Image 1,1,122,
109.942,,Surface,4,Image 1,1,123,
32.0018,,Surface,4,Image 1,1,124,
26.7515,,Surface,4,Image 1,1,126,
15.0296,,Surface,4,Image 1,1,127,
8.033,,Surface,4,Image 1,1,128,
31.6269,,Surface,4,Image 1,1,129,
71.2447,,Surface,4,Image 1,1,130,
15.5564,,Surface,4,Image 1,1,132,
27.0486,,Surface,4,Image 1,1,134,
28.2906,,Surface,4,Image 1,1,135,
6.97908,,Surface,4,Image 1,1,136,
9.34614,,Surface,4,Image 1,1,137,
24.8227,,Surface,4,Image 1,1,143,
8.70941,,Surface,4,Image 1,1,160,
