
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35.7117,,Surface,3,Image 1,1,0,
36.9796,,Surface,3,Image 1,1,1,
40.3935,,Surface,3,Image 1,1,2,
21.8681,,Surface,3,Image 1,1,3,
119.582,,Surface,3,Image 1,1,4,
90.0617,,Surface,3,Image 1,1,5,
66.7127,,Surface,3,Image 1,1,6,
76.1162,,Surface,3,Image 1,1,7,
54.4386,,Surface,3,Image 1,1,8,
272.048,,Surface,3,Image 1,1,12,
108.443,,Surface,3,Image 1,1,14,
110.116,,Surface,3,Image 1,1,16,
60.5808,,Surface,3,Image 1,1,19,
101.808,,Surface,3,Image 1,1,20,
136.055,,Surface,3,Image 1,1,25,
53.4726,,Surface,3,Image 1,1,27,
156.96,,Surface,3,Image 1,1,29,
45.9804,,Surface,3,Image 1,1,31,
76.5929,,Surface,3,Image 1,1,33,
59.0101,,Surface,3,Image 1,1,35,
55.452,,Surface,3,Image 1,1,37,
97.9407,,Surface,3,Image 1,1,38,
43.8158,,Surface,3,Image 1,1,39,
56.2786,,Surface,3,Image 1,1,40,
203.298,,Surface,3,Image 1,1,41,
311.154,,Surface,3,Image 1,1,42,
62.7706,,Surface,3,Image 1,1,43,
264.473,,Surface,3,Image 1,1,44,
153.233,,Surface,3,Image 1,1,45,
63.1687,,Surface,3,Image 1,1,46,
150.546,,Surface,3,Image 1,1,47,
59.4518,,Surface,3,Image 1,1,49,
235.716,,Surface,3,Image 1,1,50,
94.8838,,Surface,3,Image 1,1,51,
105.976,,Surface,3,Image 1,1,52,
183.042,,Surface,3,Image 1,1,53,
92.473,,Surface,3,Image 1,1,56,
36.4493,,Surface,3,Image 1,1,57,
101.416,,Surface,3,Image 1,1,58,
78.6801,,Surface,3,Image 1,1,59,
64.6781,,Surface,3,Image 1,1,60,
74.0078,,Surface,3,Image 1,1,61,
122.401,,Surface,3,Image 1,1,62,
108.339,,Surface,3,Image 1,1,63,
89.4922,,Surface,3,Image 1,1,64,
99.0416,,Surface,3,Image 1,1,65,
167.408,,Surface,3,Image 1,1,66,
112.615,,Surface,3,Image 1,1,68,
305.958,,Surface,3,Image 1,1,69,
133.523,,Surface,3,Image 1,1,70,
204.677,,Surface,3,Image 1,1,71,
172.103,,Surface,3,Image 1,1,75,
87.0676,,Surface,3,Image 1,1,76,
64.4613,,Surface,3,Image 1,1,78,
84.7342,,Surface,3,Image 1,1,79,
22.0352,,Surface,3,Image 1,1,84,
131.515,,Surface,3,Image 1,1,85,
128.959,,Surface,3,Image 1,1,87,
47.9483,,Surface,3,Image 1,1,88,
136.498,,Surface,3,Image 1,1,90,
44.3724,,Surface,3,Image 1,1,92,
46.7975,,Surface,3,Image 1,1,95,
122.841,,Surface,3,Image 1,1,97,
41.82,,Surface,3,Image 1,1,99,
48.757,,Surface,3,Image 1,1,100,
51.8873,,Surface,3,Image 1,1,102,
217.772,,Surface,3,Image 1,1,103,
148.435,,Surface,3,Image 1,1,106,
90.2477,,Surface,3,Image 1,1,107,
114.627,,Surface,3,Image 1,1,108,
225.766,,Surface,3,Image 1,1,109,
22.6661,,Surface,3,Image 1,1,110,
180.872,,Surface,3,Image 1,1,112,
48.6218,,Surface,3,Image 1,1,113,
181.923,,Surface,3,Image 1,1,114,
107.353,,Surface,3,Image 1,1,115,
80.2281,,Surface,3,Image 1,1,116,
156.124,,Surface,3,Image 1,1,117,
191.021,,Surface,3,Image 1,1,120,
232.045,,Surface,3,Image 1,1,121,
132.456,,Surface,3,Image 1,1,122,
97.2111,,Surface,3,Image 1,1,123,
302.919,,Surface,3,Image 1,1,124,
97.824,,Surface,3,Image 1,1,126,
95.8794,,Surface,3,Image 1,1,127,
96.7142,,Surface,3,Image 1,1,128,
61.6248,,Surface,3,Image 1,1,129,
71.6166,,Surface,3,Image 1,1,130,
79.3478,,Surface,3,Image 1,1,132,
32.212,,Surface,3,Image 1,1,134,
41.5235,,Surface,3,Image 1,1,135,
70.2261,,Surface,3,Image 1,1,136,
76.4924,,Surface,3,Image 1,1,137,
37.1447,,Surface,3,Image 1,1,143,
32.8413,,Surface,3,Image 1,1,160,
