
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.36469,,Surface,5,Image 1,1,0,
5.24277,,Surface,5,Image 1,1,1,
0.679384,,Surface,5,Image 1,1,2,
1.03452,,Surface,5,Image 1,1,3,
0.466414,,Surface,5,Image 1,1,4,
1.15765,,Surface,5,Image 1,1,5,
35.0996,,Surface,5,Image 1,1,6,
36.3488,,Surface,5,Image 1,1,7,
66.4424,,Surface,5,Image 1,1,8,
43.1845,,Surface,5,Image 1,1,12,
34.432,,Surface,5,Image 1,1,14,
43.9697,,Surface,5,Image 1,1,16,
3.58146,,Surface,5,Image 1,1,19,
49.5545,,Surface,5,Image 1,1,20,
34.8174,,Surface,5,Image 1,1,25,
14.9226,,Surface,5,Image 1,1,27,
40.6896,,Surface,5,Image 1,1,29,
39.5173,,Surface,5,Image 1,1,31,
36.1611,,Surface,5,Image 1,1,33,
61.5513,,Surface,5,Image 1,1,35,
41.0719,,Surface,5,Image 1,1,37,
33.9608,,Surface,5,Image 1,1,38,
40.4831,,Surface,5,Image 1,1,39,
26.7679,,Surface,5,Image 1,1,40,
52.3677,,Surface,5,Image 1,1,41,
50.3164,,Surface,5,Image 1,1,42,
11.0126,,Surface,5,Image 1,1,43,
79.5649,,Surface,5,Image 1,1,44,
2.87828,,Surface,5,Image 1,1,45,
8.39208,,Surface,5,Image 1,1,46,
60.9938,,Surface,5,Image 1,1,47,
65.4825,,Surface,5,Image 1,1,49,
43.2337,,Surface,5,Image 1,1,50,
49.4884,,Surface,5,Image 1,1,51,
23.1135,,Surface,5,Image 1,1,52,
57.8611,,Surface,5,Image 1,1,53,
62.0935,,Surface,5,Image 1,1,56,
2.45923,,Surface,5,Image 1,1,57,
57.4104,,Surface,5,Image 1,1,58,
41.632,,Surface,5,Image 1,1,59,
9.96075,,Surface,5,Image 1,1,60,
48.7509,,Surface,5,Image 1,1,61,
50.0731,,Surface,5,Image 1,1,62,
71.7232,,Surface,5,Image 1,1,63,
83.5656,,Surface,5,Image 1,1,64,
66.0283,,Surface,5,Image 1,1,65,
75.9473,,Surface,5,Image 1,1,66,
67.5823,,Surface,5,Image 1,1,68,
62.6591,,Surface,5,Image 1,1,69,
56.3938,,Surface,5,Image 1,1,70,
62.248,,Surface,5,Image 1,1,71,
52.4377,,Surface,5,Image 1,1,75,
47.4091,,Surface,5,Image 1,1,76,
5.393,,Surface,5,Image 1,1,78,
45.6086,,Surface,5,Image 1,1,79,
2.30859,,Surface,5,Image 1,1,84,
26.3941,,Surface,5,Image 1,1,85,
30.8984,,Surface,5,Image 1,1,87,
1.83711,,Surface,5,Image 1,1,88,
47.8529,,Surface,5,Image 1,1,90,
3.09101,,Surface,5,Image 1,1,92,
25.4272,,Surface,5,Image 1,1,95,
34.5839,,Surface,5,Image 1,1,97,
47.9207,,Surface,5,Image 1,1,99,
33.5955,,Surface,5,Image 1,1,100,
20.9962,,Surface,5,Image 1,1,102,
52.6484,,Surface,5,Image 1,1,103,
46.1147,,Surface,5,Image 1,1,106,
55.5237,,Surface,5,Image 1,1,107,
38.3616,,Surface,5,Image 1,1,108,
1.0738,,Surface,5,Image 1,1,109,
19.6392,,Surface,5,Image 1,1,110,
18.1697,,Surface,5,Image 1,1,112,
1.43229,,Surface,5,Image 1,1,113,
41.1173,,Surface,5,Image 1,1,114,
60.518,,Surface,5,Image 1,1,115,
56.6843,,Surface,5,Image 1,1,116,
14.1955,,Surface,5,Image 1,1,117,
58.4445,,Surface,5,Image 1,1,120,
37.6507,,Surface,5,Image 1,1,121,
48.7235,,Surface,5,Image 1,1,122,
3.81692,,Surface,5,Image 1,1,123,
41.2319,,Surface,5,Image 1,1,124,
60.8009,,Surface,5,Image 1,1,126,
23.4614,,Surface,5,Image 1,1,127,
6.91986,,Surface,5,Image 1,1,128,
16.0334,,Surface,5,Image 1,1,129,
64.7785,,Surface,5,Image 1,1,130,
45.1292,,Surface,5,Image 1,1,132,
1.40179,,Surface,5,Image 1,1,134,
1.37396,,Surface,5,Image 1,1,135,
0.704192,,Surface,5,Image 1,1,136,
1.47214,,Surface,5,Image 1,1,137,
2.23603,,Surface,5,Image 1,1,143,
1.44378,,Surface,5,Image 1,1,160,
