
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4649.58,,Surface,5,Image 1,1,0,
2806.18,,Surface,5,Image 1,1,1,
91.3208,,Surface,5,Image 1,1,2,
68.0477,,Surface,5,Image 1,1,3,
43.3282,,Surface,5,Image 1,1,4,
561.315,,Surface,5,Image 1,1,5,
1.01275e+06,,Surface,5,Image 1,1,6,
1.19678e+06,,Surface,5,Image 1,1,7,
2.28464e+06,,Surface,5,Image 1,1,8,
2.04203e+06,,Surface,5,Image 1,1,12,
1.19847e+06,,Surface,5,Image 1,1,14,
712319,,Surface,5,Image 1,1,16,
2728.36,,Surface,5,Image 1,1,19,
786652,,Surface,5,Image 1,1,20,
1.79059e+06,,Surface,5,Image 1,1,25,
83905.6,,Surface,5,Image 1,1,27,
1.22104e+06,,Surface,5,Image 1,1,29,
1.16508e+06,,Surface,5,Image 1,1,31,
1.09072e+06,,Surface,5,Image 1,1,33,
1.87469e+06,,Surface,5,Image 1,1,35,
1.72008e+06,,Surface,5,Image 1,1,37,
460098,,Surface,5,Image 1,1,38,
647642,,Surface,5,Image 1,1,39,
401871,,Surface,5,Image 1,1,40,
5.70025e+06,,Surface,5,Image 1,1,41,
4.62561e+06,,Surface,5,Image 1,1,42,
250908,,Surface,5,Image 1,1,43,
1.1424e+07,,Surface,5,Image 1,1,44,
11119.2,,Surface,5,Image 1,1,45,
75692,,Surface,5,Image 1,1,46,
1.03406e+07,,Surface,5,Image 1,1,47,
2.93406e+06,,Surface,5,Image 1,1,49,
2.7608e+06,,Surface,5,Image 1,1,50,
912659,,Surface,5,Image 1,1,51,
1.34222e+06,,Surface,5,Image 1,1,52,
3.1087e+06,,Surface,5,Image 1,1,53,
9.74246e+06,,Surface,5,Image 1,1,56,
2229.28,,Surface,5,Image 1,1,57,
6.48597e+06,,Surface,5,Image 1,1,58,
2.93266e+06,,Surface,5,Image 1,1,59,
26895.4,,Surface,5,Image 1,1,60,
2.02979e+06,,Surface,5,Image 1,1,61,
6.9237e+06,,Surface,5,Image 1,1,62,
4.99253e+06,,Surface,5,Image 1,1,63,
3.52685e+06,,Surface,5,Image 1,1,64,
3.89005e+06,,Surface,5,Image 1,1,65,
1.61457e+07,,Surface,5,Image 1,1,66,
6.45676e+06,,Surface,5,Image 1,1,68,
1.7222e+07,,Surface,5,Image 1,1,69,
4.8323e+06,,Surface,5,Image 1,1,70,
1.29378e+07,,Surface,5,Image 1,1,71,
5.78616e+06,,Surface,5,Image 1,1,75,
653115,,Surface,5,Image 1,1,76,
3487.65,,Surface,5,Image 1,1,78,
3.4975e+06,,Surface,5,Image 1,1,79,
1813.4,,Surface,5,Image 1,1,84,
1.71626e+06,,Surface,5,Image 1,1,85,
1.95816e+06,,Surface,5,Image 1,1,87,
625.767,,Surface,5,Image 1,1,88,
2.68486e+06,,Surface,5,Image 1,1,90,
1894.1,,Surface,5,Image 1,1,92,
471912,,Surface,5,Image 1,1,95,
2.54168e+06,,Surface,5,Image 1,1,97,
699630,,Surface,5,Image 1,1,99,
330099,,Surface,5,Image 1,1,100,
69207.4,,Surface,5,Image 1,1,102,
7.822e+06,,Surface,5,Image 1,1,103,
4.88469e+06,,Surface,5,Image 1,1,106,
4.33925e+06,,Surface,5,Image 1,1,107,
772495,,Surface,5,Image 1,1,108,
382.442,,Surface,5,Image 1,1,109,
60862.9,,Surface,5,Image 1,1,110,
274392,,Surface,5,Image 1,1,112,
451.341,,Surface,5,Image 1,1,113,
1.4098e+06,,Surface,5,Image 1,1,114,
4.28082e+06,,Surface,5,Image 1,1,115,
1.89149e+06,,Surface,5,Image 1,1,116,
56916.1,,Surface,5,Image 1,1,117,
1.82837e+07,,Surface,5,Image 1,1,120,
1.88352e+06,,Surface,5,Image 1,1,121,
1.35706e+06,,Surface,5,Image 1,1,122,
7549.8,,Surface,5,Image 1,1,123,
2.36947e+06,,Surface,5,Image 1,1,124,
3.35367e+06,,Surface,5,Image 1,1,126,
149921,,Surface,5,Image 1,1,127,
10044.7,,Surface,5,Image 1,1,128,
26981.7,,Surface,5,Image 1,1,129,
3.07501e+06,,Surface,5,Image 1,1,130,
506368,,Surface,5,Image 1,1,132,
1146.41,,Surface,5,Image 1,1,134,
440.046,,Surface,5,Image 1,1,135,
97.171,,Surface,5,Image 1,1,136,
1436.01,,Surface,5,Image 1,1,137,
1170.74,,Surface,5,Image 1,1,143,
1474.88,,Surface,5,Image 1,1,160,
