
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
175883,,Surface,2,Image 1,1,0,
2808.4,,Surface,2,Image 1,1,1,
764.88,,Surface,2,Image 1,1,2,
6.46605e+06,,Surface,2,Image 1,1,3,
1.88657e+07,,Surface,2,Image 1,1,4,
1.1153e+07,,Surface,2,Image 1,1,5,
2.83176e+07,,Surface,2,Image 1,1,6,
1.7532e+07,,Surface,2,Image 1,1,7,
9.22582e+06,,Surface,2,Image 1,1,8,
3.88608e+07,,Surface,2,Image 1,1,12,
1.21227e+07,,Surface,2,Image 1,1,14,
1.08382e+07,,Surface,2,Image 1,1,16,
1.19093e+07,,Surface,2,Image 1,1,19,
7.44618e+06,,Surface,2,Image 1,1,20,
5.59028e+06,,Surface,2,Image 1,1,25,
1.21149e+07,,Surface,2,Image 1,1,27,
7.73008e+06,,Surface,2,Image 1,1,29,
8.16113e+06,,Surface,2,Image 1,1,31,
1.03561e+07,,Surface,2,Image 1,1,33,
239415,,Surface,2,Image 1,1,35,
2.45244e+06,,Surface,2,Image 1,1,37,
2.50572e+07,,Surface,2,Image 1,1,38,
1.33293e+07,,Surface,2,Image 1,1,39,
1.4226e+07,,Surface,2,Image 1,1,40,
335659,,Surface,2,Image 1,1,41,
3.41354e+07,,Surface,2,Image 1,1,42,
790272,,Surface,2,Image 1,1,43,
8.25661e+06,,Surface,2,Image 1,1,44,
56154.9,,Surface,2,Image 1,1,45,
380190,,Surface,2,Image 1,1,46,
969924,,Surface,2,Image 1,1,47,
11676.5,,Surface,2,Image 1,1,49,
180996,,Surface,2,Image 1,1,50,
62506.5,,Surface,2,Image 1,1,51,
861022,,Surface,2,Image 1,1,52,
8613.22,,Surface,2,Image 1,1,53,
39349.2,,Surface,2,Image 1,1,56,
1.31916e+07,,Surface,2,Image 1,1,57,
1.71388e+07,,Surface,2,Image 1,1,58,
6.93456e+06,,Surface,2,Image 1,1,59,
7.14034e+06,,Surface,2,Image 1,1,60,
7.59704e+06,,Surface,2,Image 1,1,61,
27436.2,,Surface,2,Image 1,1,62,
12067.2,,Surface,2,Image 1,1,63,
5465.17,,Surface,2,Image 1,1,64,
1.7142e+07,,Surface,2,Image 1,1,65,
25242.3,,Surface,2,Image 1,1,66,
31488.5,,Surface,2,Image 1,1,68,
2.78438e+06,,Surface,2,Image 1,1,69,
8215.87,,Surface,2,Image 1,1,70,
21664.9,,Surface,2,Image 1,1,71,
43314.5,,Surface,2,Image 1,1,75,
1850.69,,Surface,2,Image 1,1,76,
2686.37,,Surface,2,Image 1,1,78,
55139.1,,Surface,2,Image 1,1,79,
6534.84,,Surface,2,Image 1,1,84,
74747.3,,Surface,2,Image 1,1,85,
31521.9,,Surface,2,Image 1,1,87,
568.586,,Surface,2,Image 1,1,88,
38222.4,,Surface,2,Image 1,1,90,
1.10154e+07,,Surface,2,Image 1,1,92,
2182.76,,Surface,2,Image 1,1,95,
43359.1,,Surface,2,Image 1,1,97,
10723,,Surface,2,Image 1,1,99,
6.72002e+06,,Surface,2,Image 1,1,100,
1.46236e+07,,Surface,2,Image 1,1,102,
59016.2,,Surface,2,Image 1,1,103,
50029.4,,Surface,2,Image 1,1,106,
17391.8,,Surface,2,Image 1,1,107,
19545.9,,Surface,2,Image 1,1,108,
2.99775e+07,,Surface,2,Image 1,1,109,
1304.72,,Surface,2,Image 1,1,110,
6.92826e+07,,Surface,2,Image 1,1,112,
743.626,,Surface,2,Image 1,1,113,
10319.6,,Surface,2,Image 1,1,114,
19839.3,,Surface,2,Image 1,1,115,
16966,,Surface,2,Image 1,1,116,
2.15828e+07,,Surface,2,Image 1,1,117,
97393.7,,Surface,2,Image 1,1,120,
10879.9,,Surface,2,Image 1,1,121,
7242.42,,Surface,2,Image 1,1,122,
2.76828e+07,,Surface,2,Image 1,1,123,
8847.83,,Surface,2,Image 1,1,124,
1.62064e+06,,Surface,2,Image 1,1,126,
1.20574e+07,,Surface,2,Image 1,1,127,
1.67417e+07,,Surface,2,Image 1,1,128,
2894.82,,Surface,2,Image 1,1,129,
1.57876e+07,,Surface,2,Image 1,1,130,
1.11618e+07,,Surface,2,Image 1,1,132,
29726.3,,Surface,2,Image 1,1,134,
3723.92,,Surface,2,Image 1,1,135,
1.39953e+07,,Surface,2,Image 1,1,136,
46433.5,,Surface,2,Image 1,1,137,
9225.21,,Surface,2,Image 1,1,143,
36955.9,,Surface,2,Image 1,1,160,
